time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.6338,0.0042,1.1187,0.2928,2.3962,102.4804,323.823
265.6451,0.0043,1.1185,0.2929,2.3374,102.4434,323.8553
265.6558,0.0043,1.1184,0.2929,2.2645,102.378,323.8932
265.6673,0.0043,1.1183,0.293,2.2102,102.3192,323.9137
265.6781,0.0043,1.1183,0.293,2.1799,102.2715,323.919
265.6891,0.0044,1.1184,0.2932,2.1782,102.2446,323.9169
265.7008,0.0045,1.1185,0.2935,2.2078,102.2621,323.8931
265.7115,0.0045,1.1187,0.2938,2.249,102.3126,323.8857
265.7225,0.0047,1.1189,0.2941,2.2916,102.3689,323.9057
265.7336,0.0048,1.119,0.2944,2.3301,102.4193,323.956
265.7447,0.0049,1.1191,0.2945,2.334,102.4134,323.9896
265.7564,0.0049,1.1191,0.2947,2.2708,102.3882,324.0288
265.7673,0.0049,1.1191,0.2948,2.2361,102.3145,324.046
265.7785,0.0049,1.1191,0.2949,2.1961,102.2604,324.0342
265.7895,0.0049,1.119,0.2951,2.141,102.2071,324.0056
265.8007,0.0048,1.1189,0.2953,2.096,102.1967,323.9739
265.8114,0.0047,1.1187,0.2956,2.022,102.1908,323.9387
265.8226,0.0046,1.1184,0.2957,1.9511,102.1789,323.9339
265.8339,0.0044,1.1182,0.2958,1.8663,102.1372,323.9377
265.8453,0.0043,1.1179,0.2958,1.7742,102.0825,323.9576
265.8566,0.0041,1.1176,0.2957,1.6777,101.9756,324.0051
265.8673,0.0039,1.1174,0.2956,1.6129,101.8363,324.0591
265.8782,0.0037,1.1172,0.2955,1.5655,101.7272,324.1094
265.8891,0.0035,1.117,0.2954,1.516,101.6183,324.1783
265.9008,0.0033,1.1168,0.2953,1.4864,101.5471,324.2403
265.9116,0.0031,1.1166,0.2951,1.4547,101.4354,324.3199
265.9224,0.0029,1.1165,0.2949,1.4357,101.3362,324.3873
265.9337,0.0027,1.1163,0.2947,1.391,101.2226,324.4404
265.9445,0.0026,1.1162,0.2946,1.3573,101.1516,324.489
265.9557,0.0024,1.1161,0.2946,1.3233,101.0811,324.5657
265.9671,0.0023,1.1159,0.2945,1.3027,101.0261,324.6428
265.9783,0.0022,1.1157,0.2945,1.2764,100.9664,324.7219
265.9893,0.0021,1.1155,0.2945,1.2413,100.9217,324.7604
266.0003,0.002,1.1153,0.2944,1.2077,100.8631,324.7794
266.0114,0.0019,1.1149,0.2942,1.1167,100.753,324.8122
266.0224,0.0018,1.1146,0.2941,1.0131,100.6491,324.8271
266.0336,0.0017,1.1143,0.2939,0.888,100.5216,324.8196
266.0451,0.0017,1.114,0.2938,0.7913,100.4189,324.8504
266.0559,0.0016,1.1137,0.2938,0.6914,100.3341,324.9151
266.0672,0.0016,1.1135,0.2939,0.6275,100.3236,324.9645
266.0783,0.0016,1.1133,0.2942,0.5736,100.3471,325.0208
266.0894,0.0016,1.1131,0.2946,0.537,100.4366,325.0062
266.1004,0.0016,1.1129,0.2949,0.5157,100.5195,324.9681
266.1112,0.0015,1.1127,0.2951,0.4684,100.6299,324.934
266.1225,0.0016,1.1126,0.2954,0.4191,100.6974,324.9005
266.134,0.0017,1.1123,0.2955,0.3682,100.6913,324.9734
266.1448,0.0018,1.1122,0.2955,0.3412,100.631,324.9665
266.1558,0.0019,1.1121,0.2956,0.2981,100.5529,325.0104
266.1671,0.0019,1.1121,0.2955,0.2656,100.4794,325.0674
266.1783,0.002,1.1119,0.2957,0.2369,100.4274,325.1147
266.1893,0.002,1.1118,0.2959,0.1916,100.415,325.1296
266.2003,0.002,1.1116,0.2962,0.1373,100.4485,325.1051
266.2116,0.0019,1.1113,0.2966,0.0445,100.5277,325.0635
266.2227,0.0018,1.1111,0.297,359.963,100.6378,324.9701
266.234,0.0017,1.1111,0.2975,359.9176,100.8058,324.8496
266.2453,0.0016,1.1113,0.2981,359.9592,101.0307,324.7142
266.2562,0.0015,1.1118,0.2989,0.1068,101.4482,324.5155
266.2673,0.0016,1.1125,0.2996,0.3234,101.8283,324.5216
266.2781,0.0019,1.1135,0.3003,0.6482,102.289,324.7901
266.2891,0.0025,1.1144,0.3008,0.9657,102.666,325.1352
266.3006,0.0031,1.1154,0.3012,1.2449,102.917,325.3189
266.3114,0.0039,1.1172,0.3022,1.6997,103.2984,325.299
266.3229,0.0048,1.1191,0.3038,2.2214,103.9742,325.2917
266.334,0.0061,1.1219,0.3068,3.0242,105.2862,325.6521
266.3454,0.0077,1.1247,0.31,3.8478,106.7308,326.0685
266.356,0.0103,1.129,0.3138,4.9883,108.838,326.2367
266.3674,0.0133,1.134,0.3158,6.2938,110.5527,326.1176
266.3783,0.0163,1.1386,0.3164,7.5647,111.669,326.3727
266.3895,0.0202,1.1441,0.3161,8.9192,112.3463,327.1427
266.4009,0.024,1.1492,0.3157,9.9949,112.5429,327.8153
266.4116,0.029,1.1558,0.3165,11.0248,112.9875,328.5396
266.4224,0.0335,1.1619,0.3194,11.7566,114.0041,329.3443
266.434,0.0393,1.1707,0.3254,12.6858,116.2012,330.6196
266.445,0.0444,1.1792,0.3319,13.6117,118.6492,331.5093
266.4563,0.0508,1.1909,0.3404,15.0666,121.8564,331.8733
266.4674,0.0561,1.204,0.3488,16.8991,124.849,331.4274
266.4783,0.0604,1.2163,0.3556,18.847,126.9429,330.6749
266.4896,0.066,1.2318,0.3635,21.4881,129.1693,329.6978
266.501,0.0712,1.2453,0.3708,23.7871,131.1617,329.3322
266.5117,0.0788,1.2619,0.3817,26.4668,134.3425,330.1909
266.5229,0.0862,1.2752,0.3925,28.4074,137.9521,331.9253
266.5341,0.0961,1.291,0.4064,30.6779,143.2631,334.2985
266.5452,0.1045,1.304,0.4169,32.8941,147.8401,335.6454
