time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.6563,0.0183,1.4407,0.1788,19.993,356.9183,1.6637
302.6677,0.0183,1.4407,0.179,20.0145,356.9167,1.6621
302.6785,0.0182,1.4407,0.1791,20.0394,356.9236,1.6708
302.6899,0.0182,1.4407,0.1792,20.054,356.9547,1.6714
302.7008,0.0181,1.4406,0.1793,20.0507,356.9267,1.6564
302.713,0.0181,1.4406,0.1794,20.0586,356.9284,1.6526
302.723,0.0181,1.4406,0.1796,20.1058,356.9363,1.6827
302.7341,0.018,1.4406,0.1798,20.1095,356.9431,1.6922
302.7453,0.0179,1.4405,0.1799,20.1888,356.9275,1.7059
302.7561,0.0178,1.4406,0.18,20.2033,356.9712,1.7105
302.7669,0.0178,1.4405,0.1801,20.1812,356.946,1.755
302.7785,0.0178,1.4405,0.1802,20.2229,356.9548,1.7581
302.7897,0.0177,1.4404,0.1803,20.2295,356.9338,1.7945
302.8007,0.0176,1.4404,0.1805,20.2319,356.9821,1.76
302.8118,0.0175,1.4402,0.1806,20.2826,356.9326,1.7254
302.823,0.0175,1.4401,0.1807,20.3043,356.9118,1.7798
302.8339,0.0174,1.44,0.1808,20.3883,356.94,1.7535
302.845,0.0173,1.4401,0.181,20.4367,356.8535,1.7278
302.8563,0.0172,1.44,0.1811,20.3866,356.9374,1.7444
302.8674,0.0171,1.4399,0.1812,20.392,356.8589,1.7218
302.8783,0.017,1.4398,0.1812,20.4074,356.8923,1.7497
302.8897,0.0168,1.4397,0.1813,20.4276,356.8472,1.7764
302.9006,0.0165,1.4396,0.1813,20.4835,356.861,1.8171
302.9119,0.0161,1.4395,0.1814,20.5624,356.7617,1.835
302.923,0.0157,1.4394,0.1816,20.5806,356.6334,1.8173
302.9341,0.0153,1.4397,0.1816,20.6023,356.4494,1.7285
302.9456,0.0149,1.4398,0.1817,20.5983,356.3607,1.7912
302.9562,0.0144,1.4401,0.182,20.5663,356.1738,1.729
302.9673,0.0138,1.4405,0.1824,20.4757,356.045,1.7607
302.9785,0.0132,1.4408,0.1828,20.3328,355.8723,1.7687
302.9896,0.0123,1.441,0.1833,20.2222,355.6639,1.8147
303.0008,0.0115,1.4411,0.1837,20.0944,355.4934,1.8936
303.012,0.0104,1.4413,0.1842,20.0677,355.3281,1.9937
303.0228,0.0092,1.442,0.1847,20.1438,355.1367,2.087
303.0341,0.008,1.4429,0.1855,20.0994,355.0032,2.161
303.0454,0.0064,1.4442,0.1865,19.9236,354.7953,2.2972
303.0563,0.0049,1.4451,0.1877,19.6487,354.6598,2.4519
303.0674,0.0029,1.4461,0.1891,19.2106,354.346,2.5779
303.0784,0.0012,1.4467,0.1904,18.8408,354.1145,2.6763
303.0898,-0.001,1.4469,0.192,18.5396,353.7731,2.7456
303.101,-0.0036,1.4474,0.1936,18.4686,353.4008,2.8264
303.1119,-0.0056,1.448,0.1949,18.4018,353.0896,2.8363
303.1231,-0.0078,1.4496,0.1966,18.2592,352.6926,2.7399
