time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.8892,0.025,1.4529,0.1923,14.4767,355.1431,2.0844
434.8999,0.0251,1.453,0.1924,14.4112,355.096,2.0415
434.9112,0.0252,1.4531,0.1925,14.4167,355.1309,2.0577
434.9222,0.0253,1.4531,0.1925,14.366,355.1068,2.0044
434.9334,0.0254,1.4531,0.1926,14.3453,355.1404,2.0053
434.9442,0.0255,1.4531,0.1927,14.3198,355.1331,2.0045
434.9555,0.0256,1.453,0.1927,14.2658,355.1386,2.0024
434.9668,0.0257,1.453,0.1928,14.3182,355.1298,2.0048
434.9778,0.0259,1.4529,0.1929,14.3444,355.1499,1.9638
434.9886,0.0259,1.4528,0.193,14.3342,355.1524,1.9152
434.9998,0.026,1.4528,0.1931,14.3631,355.2021,1.9239
435.0111,0.0261,1.4528,0.1931,14.402,355.2351,1.9155
435.0221,0.0262,1.4528,0.1932,14.468,355.2393,1.9036
435.0331,0.0263,1.4528,0.1933,14.4456,355.2563,1.8933
435.0442,0.0264,1.4528,0.1933,14.4314,355.2653,1.874
435.0556,0.0264,1.4528,0.1936,14.433,355.2771,1.8519
435.0669,0.0265,1.4526,0.1937,14.4194,355.3531,1.9045
435.0776,0.0265,1.4525,0.1938,14.4897,355.3204,1.8922
435.0887,0.0265,1.4523,0.1939,14.5464,355.3365,1.9085
435.0996,0.0266,1.4522,0.194,14.6204,355.3345,1.9124
435.1109,0.0266,1.4521,0.194,14.7301,355.3146,1.9081
435.1221,0.0266,1.452,0.1941,14.7496,355.3227,1.8894
435.1332,0.0267,1.4521,0.1942,14.787,355.2861,1.9195
435.1442,0.0267,1.4521,0.1943,14.8525,355.299,1.8978
435.1555,0.0267,1.452,0.1944,14.8854,355.2635,1.897
435.1668,0.0268,1.452,0.1945,14.8966,355.2522,1.9137
435.1778,0.0268,1.4519,0.1946,14.9132,355.2079,1.8651
435.1887,0.0269,1.4519,0.1947,14.9608,355.2446,1.8944
435.1998,0.0269,1.4518,0.1948,14.981,355.2678,1.9122
435.2108,0.0269,1.4519,0.1949,14.9561,355.252,1.9426
435.222,0.0271,1.4518,0.1949,14.9564,355.255,1.9256
435.233,0.0271,1.4518,0.195,14.9945,355.2664,1.922
435.2446,0.0272,1.4517,0.1951,15.023,355.3266,1.9184
435.2556,0.0272,1.4517,0.1952,15.0283,355.3078,1.9072
435.2667,0.0272,1.4517,0.1953,15.029,355.3314,1.9404
435.2776,0.0272,1.4517,0.1955,15.0942,355.3265,1.8883
435.2886,0.0273,1.4517,0.1956,15.0805,355.3511,1.9544
435.2997,0.0274,1.4517,0.1957,15.1035,355.3755,1.9087
435.311,0.0274,1.4517,0.1959,15.0878,355.4164,1.9274
435.3221,0.0274,1.4517,0.196,15.0618,355.3848,1.9183
435.3333,0.0275,1.4517,0.1961,15.0938,355.4169,1.9249
435.3444,0.0275,1.4518,0.1962,15.1088,355.4871,1.9336
435.3556,0.0276,1.4516,0.1964,15.0886,355.4571,1.9084
435.3666,0.0276,1.4516,0.1965,15.1234,355.4684,1.8947
435.3777,0.0276,1.4516,0.1966,15.125,355.4917,1.9249
435.3888,0.0277,1.4516,0.1968,15.1547,355.5095,1.9118
435.4,0.0277,1.4516,0.197,15.1732,355.5112,1.883
435.4109,0.0277,1.4516,0.1972,15.1758,355.5635,1.8948
435.4222,0.0278,1.4517,0.1973,15.1744,355.6191,1.9227
435.433,0.0278,1.4517,0.1975,15.1294,355.6166,1.92
435.4443,0.0278,1.4517,0.1977,15.1336,355.6337,1.9189
435.4553,0.0278,1.4516,0.1979,15.1867,355.6677,1.9404
435.4664,0.0278,1.4516,0.1981,15.171,355.6193,1.909
435.4777,0.0278,1.4515,0.1984,15.136,355.6732,1.9475
435.489,0.0279,1.4516,0.1986,15.2285,355.653,1.9205
435.4998,0.0278,1.4517,0.1988,15.2039,355.6862,1.9411
435.5108,0.0279,1.4517,0.1991,15.1684,355.697,1.8997
435.5222,0.0279,1.4517,0.1993,15.1805,355.7054,1.9254
435.5332,0.028,1.4516,0.1995,15.1818,355.6844,1.9044
435.5443,0.0279,1.4516,0.1998,15.1424,355.7439,1.9106
435.5555,0.028,1.4515,0.2,15.2266,355.7247,1.9094
435.567,0.0281,1.4515,0.2003,15.2201,355.7276,1.9099
435.5776,0.0281,1.4514,0.2006,15.2446,355.7592,1.9329
435.5888,0.0282,1.4514,0.2008,15.2773,355.8205,1.9733
435.5997,0.0283,1.4514,0.2011,15.2703,355.8903,2.0286
435.6112,0.0283,1.4513,0.2015,15.2922,355.9203,2.035
435.622,0.0283,1.4513,0.2018,15.3374,355.9759,2.0323
435.6331,0.0285,1.4513,0.2022,15.3317,355.9889,2.0654
435.6442,0.0287,1.4515,0.2025,15.3552,356.0203,2.0841
435.6556,0.0289,1.4518,0.2029,15.3477,356.153,2.0762
435.6666,0.0291,1.4524,0.2034,15.3263,356.2898,2.0459
435.6777,0.0291,1.4531,0.204,15.1571,356.5313,2.0705
435.6889,0.029,1.4537,0.2045,15.0202,356.757,2.1369
435.7,0.0292,1.4542,0.205,14.7844,357.0043,2.1144
435.7109,0.0295,1.455,0.206,14.4979,357.2816,2.0158
435.7222,0.03,1.4558,0.2068,14.285,357.5458,1.8724
435.7332,0.0302,1.457,0.208,13.9403,357.9871,1.6667
435.7444,0.0299,1.4578,0.2092,13.6038,358.3669,1.538
435.7554,0.0294,1.4584,0.2108,13.2511,358.7367,1.4486
435.7663,0.0294,1.4586,0.2121,13.0271,358.8906,1.3424
435.7776,0.0299,1.4591,0.2135,12.6767,359.2247,1.1963
435.7889,0.0302,1.4595,0.2146,12.3272,359.4986,1.1515
435.7997,0.0304,1.4593,0.2158,11.9435,-0.0052,1.1635
435.8109,0.0302,1.4585,0.2166,11.8216,0.4039,1.2743
435.8222,0.0296,1.4573,0.2179,12.0525,0.6804,1.4156
435.8332,0.0294,1.4566,0.2196,12.6743,0.7692,1.5723
