time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.576,-0.0064,1.1056,0.3026,4.6663,97.1824,316.3466
389.5872,-0.0064,1.1057,0.3023,4.6901,97.1552,316.3557
389.5983,-0.0064,1.1058,0.3021,4.7357,97.1769,316.3345
389.6094,-0.0064,1.1059,0.3018,4.7658,97.204,316.3066
389.6204,-0.0065,1.1059,0.3014,4.7851,97.1955,316.2246
389.6319,-0.0066,1.1059,0.3011,4.8003,97.1761,316.1415
389.6427,-0.0067,1.1059,0.3005,4.8059,97.1335,316.0848
389.6539,-0.0067,1.1059,0.3,4.7949,97.0732,316.0963
389.665,-0.0067,1.1059,0.2995,4.7704,97.0012,316.1584
389.676,-0.0068,1.1059,0.299,4.7086,96.9663,316.2158
389.687,-0.0068,1.1059,0.2986,4.6577,96.9474,316.204
389.6984,-0.0069,1.1059,0.298,4.6409,96.8826,316.153
389.7093,-0.007,1.1061,0.2975,4.674,96.8086,316.1152
389.7203,-0.0071,1.1063,0.2969,4.7585,96.7231,316.1166
389.7314,-0.0071,1.1064,0.2965,4.8393,96.6852,316.159
389.7426,-0.0072,1.1065,0.2961,4.9118,96.6765,316.246
389.7538,-0.0071,1.1064,0.2958,4.8845,96.6798,316.3024
389.7647,-0.0071,1.1061,0.2954,4.7396,96.6575,316.3009
389.7758,-0.0072,1.1058,0.295,4.5968,96.628,316.2379
389.7874,-0.0072,1.1056,0.2947,4.4282,96.6065,316.1628
389.7981,-0.0073,1.1055,0.2943,4.33,96.5706,316.1385
389.8094,-0.0073,1.1054,0.2941,4.2982,96.5418,316.151
389.8202,-0.0074,1.1055,0.2939,4.3181,96.5022,316.1728
389.8313,-0.0074,1.1056,0.2938,4.3584,96.5145,316.1779
389.8427,-0.0074,1.1058,0.2937,4.3769,96.5496,316.1324
389.8536,-0.0074,1.1059,0.2937,4.3857,96.5743,316.0828
389.8647,-0.0073,1.1062,0.2935,4.3978,96.6043,315.9874
389.8759,-0.0073,1.1065,0.2935,4.4207,96.6277,315.9516
389.8872,-0.0073,1.1069,0.2934,4.4826,96.6766,315.9387
389.8984,-0.0074,1.1073,0.2934,4.5399,96.704,315.9529
389.9094,-0.0074,1.1077,0.2934,4.6129,96.7015,315.955
389.9202,-0.0074,1.1081,0.2933,4.6861,96.6844,315.9142
389.9315,-0.0075,1.1084,0.2931,4.7353,96.6445,315.8299
389.9424,-0.0076,1.1087,0.293,4.7588,96.5752,315.7498
389.9537,-0.0077,1.1088,0.2928,4.7731,96.5172,315.6881
389.9648,-0.0078,1.109,0.2927,4.7532,96.4524,315.641
389.9761,-0.008,1.109,0.2925,4.6942,96.3932,315.5909
389.9871,-0.0081,1.1091,0.2924,4.6264,96.3317,315.5502
389.9985,-0.0083,1.1091,0.2922,4.5701,96.2593,315.5201
390.0102,-0.0084,1.1091,0.2921,4.5181,96.2048,315.5183
390.0201,-0.0087,1.109,0.2918,4.4085,96.0719,315.4943
390.0318,-0.0089,1.109,0.2916,4.3489,95.9733,315.4724
390.0428,-0.0092,1.1091,0.2914,4.3011,95.8501,315.3953
390.0538,-0.0094,1.1093,0.2913,4.2994,95.7449,315.3242
390.0645,-0.0096,1.1095,0.2912,4.2979,95.6731,315.2263
390.0759,-0.0098,1.1097,0.2912,4.3079,95.6419,315.1464
390.0869,-0.01,1.1101,0.2912,4.3538,95.608,315.0802
390.098,-0.0101,1.1103,0.2912,4.3853,95.5706,315.0598
390.1103,-0.0102,1.1105,0.2912,4.4108,95.5362,315.0352
390.1203,-0.0103,1.1109,0.291,4.4351,95.47,314.9122
390.1312,-0.0105,1.1108,0.2911,4.4006,95.3906,314.919
390.1422,-0.0106,1.111,0.2909,4.404,95.3044,314.7891
390.1536,-0.0107,1.1113,0.2908,4.3993,95.2432,314.7202
390.1648,-0.0108,1.1115,0.2907,4.4219,95.172,314.6618
390.1756,-0.0109,1.1118,0.2906,4.4597,95.1318,314.6495
390.1873,-0.011,1.1119,0.2906,4.4906,95.1169,314.6495
390.198,-0.011,1.1119,0.2907,4.4972,95.1059,314.6478
390.2102,-0.011,1.1119,0.2907,4.4772,95.0878,314.6314
390.2199,-0.011,1.1116,0.2906,4.416,95.0525,314.6267
390.2311,-0.011,1.1114,0.2906,4.3139,95.0265,314.6204
390.2423,-0.011,1.1112,0.2906,4.182,94.9859,314.6166
390.2536,-0.011,1.111,0.2905,4.0943,94.9525,314.6575
390.2646,-0.011,1.1109,0.2906,4.0055,94.9267,314.7208
390.2756,-0.011,1.1108,0.2908,3.9652,94.9196,314.756
390.2869,-0.0109,1.1108,0.291,3.9852,94.9394,314.7583
390.2976,-0.0109,1.1109,0.2913,4.0371,95.0053,314.7317
390.3091,-0.0109,1.1111,0.2916,4.1147,95.0784,314.707
390.3201,-0.0108,1.1114,0.2919,4.2399,95.1399,314.7789
390.3313,-0.0108,1.1118,0.2922,4.3089,95.1499,314.9063
390.3427,-0.0109,1.1125,0.2926,4.403,95.1093,315.0943
390.354,-0.0111,1.1138,0.2931,4.5849,94.9816,315.2036
390.3648,-0.0113,1.1156,0.2937,4.8589,94.7467,315.1306
390.376,-0.0116,1.1176,0.2944,5.2576,94.5163,314.9158
390.3871,-0.0119,1.1208,0.2958,5.8593,94.2781,314.5588
390.3977,-0.0124,1.1245,0.2978,6.4054,94.0664,314.1278
390.409,-0.0132,1.1284,0.3001,6.8196,93.9449,313.7421
390.4201,-0.0149,1.1347,0.3044,7.4796,93.9355,313.2923
390.4312,-0.0168,1.1412,0.3093,8.3281,94.2459,312.9572
390.4422,-0.0197,1.1503,0.3166,9.6618,94.9858,312.4943
390.4537,-0.0224,1.1586,0.3232,10.894,95.5866,311.8528
390.4648,-0.0264,1.1699,0.3317,12.5699,96.0111,310.5334
390.4758,-0.0308,1.182,0.3411,14.4442,96.4947,308.6943
390.4868,-0.0349,1.1933,0.3498,16.2113,97.1035,307.2574
390.498,-0.0406,1.2079,0.3612,18.5913,98.0077,305.8193
390.5091,-0.0455,1.2206,0.3714,20.7977,99.015,304.6552
