time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.4768,-0.0079,1.1307,0.2864,6.5475,93.5828,310.3846
403.4882,-0.008,1.1308,0.2861,6.5488,93.5534,310.3228
403.4993,-0.008,1.1309,0.2859,6.5705,93.5045,310.3033
403.51,-0.008,1.131,0.2856,6.5897,93.4708,310.3207
403.5213,-0.008,1.1311,0.2854,6.5908,93.4489,310.354
403.5326,-0.0081,1.1311,0.2852,6.5835,93.4114,310.4006
403.5437,-0.0081,1.1311,0.285,6.5684,93.3822,310.4207
403.5546,-0.0081,1.1311,0.2848,6.5309,93.3658,310.4219
403.5655,-0.0081,1.1311,0.2847,6.494,93.3462,310.4225
403.5765,-0.0081,1.131,0.2846,6.4639,93.3337,310.4251
403.5877,-0.0081,1.131,0.2845,6.4389,93.3354,310.4257
403.5988,-0.0081,1.1309,0.2845,6.4033,93.3607,310.4073
403.61,-0.0081,1.1308,0.2845,6.3621,93.3863,310.3743
403.6212,-0.0081,1.1308,0.2844,6.3258,93.3903,310.3573
403.6324,-0.0081,1.1306,0.2843,6.2537,93.3823,310.3618
403.6435,-0.0081,1.1306,0.2841,6.1826,93.3623,310.3576
403.6547,-0.0081,1.1305,0.284,6.1199,93.3211,310.3118
403.6657,-0.0081,1.1306,0.2839,6.1056,93.3022,310.2751
403.677,-0.0082,1.1307,0.2838,6.1406,93.3156,310.2743
403.688,-0.0082,1.1309,0.2838,6.1873,93.3448,310.2899
403.6989,-0.0082,1.131,0.2837,6.2291,93.3761,310.3005
403.7099,-0.0083,1.131,0.2835,6.2318,93.3789,310.2815
403.7214,-0.0083,1.1309,0.2833,6.2062,93.3495,310.2448
403.7321,-0.0083,1.1309,0.283,6.1642,93.2933,310.2141
403.7436,-0.0084,1.1309,0.2828,6.1489,93.2466,310.1939
403.7543,-0.0085,1.131,0.2827,6.1914,93.2336,310.19
403.7657,-0.0085,1.1311,0.2827,6.2459,93.2662,310.2191
403.7768,-0.0086,1.1312,0.2827,6.3169,93.3038,310.2641
403.7877,-0.0086,1.1313,0.2826,6.3554,93.3417,310.2907
403.7987,-0.0086,1.1312,0.2825,6.3632,93.361,310.2767
403.8098,-0.0086,1.131,0.2824,6.3107,93.372,310.2578
403.8212,-0.0087,1.1309,0.2823,6.286,93.3524,310.2488
403.8322,-0.0087,1.1309,0.2822,6.2695,93.3466,310.2522
403.8433,-0.0088,1.1308,0.282,6.2643,93.3484,310.2762
403.8543,-0.0088,1.1308,0.2819,6.259,93.3452,310.3034
403.8654,-0.0088,1.1308,0.2818,6.2704,93.338,310.3192
403.8766,-0.0089,1.1307,0.2817,6.2652,93.3491,310.3377
403.8875,-0.0089,1.1307,0.2817,6.2621,93.3553,310.348
403.8988,-0.0089,1.1306,0.2816,6.2359,93.3684,310.3281
403.91,-0.009,1.1305,0.2815,6.2216,93.3768,310.3056
403.9212,-0.009,1.1304,0.2815,6.2073,93.3848,310.2751
403.9327,-0.009,1.1303,0.2814,6.1853,93.4127,310.2636
403.9431,-0.009,1.1303,0.2814,6.1769,93.4292,310.2594
403.9542,-0.0089,1.1305,0.2814,6.1896,93.4562,310.2115
403.9656,-0.0089,1.1304,0.2813,6.1793,93.4688,310.2278
403.9766,-0.0089,1.1305,0.2812,6.2035,93.4834,310.1941
403.9876,-0.0089,1.1305,0.2814,6.2209,93.4934,310.2895
403.9989,-0.0088,1.1307,0.2814,6.285,93.5179,310.323
404.0101,-0.0089,1.1308,0.2815,6.3282,93.5719,310.3419
404.0212,-0.0088,1.1308,0.2817,6.3461,93.5996,310.3334
404.0323,-0.0088,1.1308,0.2818,6.3403,93.6194,310.2655
404.0432,-0.0088,1.1308,0.2819,6.3423,93.6339,310.2054
404.0547,-0.0088,1.1306,0.2821,6.3149,93.6978,310.2416
404.0657,-0.0087,1.1306,0.2823,6.2724,93.7264,310.2716
404.0768,-0.0087,1.1304,0.2824,6.2087,93.7515,310.2827
404.0878,-0.0086,1.1304,0.2825,6.1653,93.7555,310.252
404.0988,-0.0086,1.1304,0.2826,6.1279,93.7579,310.2424
404.1098,-0.0085,1.1304,0.2828,6.1357,93.7544,310.2607
404.1212,-0.0084,1.1306,0.2831,6.1934,93.7824,310.2838
404.132,-0.0084,1.1308,0.2834,6.2601,93.8273,310.2787
404.1432,-0.0083,1.1309,0.2837,6.3161,93.8778,310.2484
404.1545,-0.0083,1.1309,0.284,6.3472,93.9534,310.2008
404.1655,-0.0083,1.1308,0.2843,6.3201,94.0078,310.1714
404.1768,-0.0082,1.1306,0.2845,6.2447,94.0381,310.1443
404.1877,-0.0082,1.1304,0.2845,6.142,94.0183,310.11
404.1989,-0.0083,1.1303,0.2846,6.0618,93.9659,310.0912
404.2101,-0.0083,1.1302,0.2847,6.0191,93.9275,310.1187
404.2211,-0.0084,1.1302,0.2848,6.0082,93.9193,310.1567
404.2328,-0.0085,1.1302,0.285,6.0289,93.8976,310.1818
404.2435,-0.0086,1.1302,0.285,6.045,93.856,310.1657
404.2543,-0.0087,1.1301,0.2851,6.0617,93.7979,310.1149
404.2657,-0.0088,1.13,0.285,6.0671,93.7324,310.1067
404.2769,-0.009,1.1298,0.285,6.0515,93.6206,310.1617
404.2879,-0.0091,1.1296,0.2848,6.0287,93.4968,310.2232
404.2988,-0.0093,1.1293,0.2846,6.0241,93.2868,310.317
404.31,-0.0096,1.1291,0.2845,6.0626,93.0332,310.4562
404.3212,-0.0098,1.1289,0.2845,6.1147,92.8097,310.5633
404.3322,-0.01,1.129,0.2846,6.2529,92.4264,310.6253
404.3431,-0.0099,1.1293,0.2848,6.3908,92.0066,310.6484
404.3545,-0.0092,1.1304,0.2856,6.6452,91.3983,310.7112
404.3658,-0.0081,1.1324,0.287,6.9721,90.8004,310.8485
404.3771,-0.0058,1.1367,0.2908,7.7541,90.1454,311.2232
404.3879,-0.0021,1.1432,0.2974,9.0921,89.8169,312.0785
404.3994,0.0015,1.1495,0.3058,10.3246,90.0105,313.2901
404.4102,0.0067,1.1575,0.3192,11.5826,90.7186,314.722
404.4215,0.0113,1.1639,0.3326,12.1852,91.515,315.0072
404.4326,0.0164,1.1711,0.3511,12.2134,92.479,314.1771
404.4436,0.021,1.1779,0.3687,11.9807,93.4274,312.7802
404.4546,0.0271,1.1874,0.3933,12.1291,95.1942,310.6764
404.4659,0.0325,1.1961,0.4159,12.2744,97.1758,309.1422
404.4771,0.0392,1.208,0.447,12.4744,100.1763,307.5285
404.4878,0.0448,1.2192,0.4754,12.9636,103.1763,306.6448
404.4989,0.052,1.2336,0.5121,14.1785,107.2997,306.1312
404.5102,0.0598,1.2488,0.5526,15.6346,112.2586,305.9176
404.5209,0.0669,1.262,0.5883,17.2126,116.6067,305.5206
404.5323,0.0772,1.2774,0.6316,19.3319,121.9784,304.9297
404.5437,0.0871,1.2894,0.6688,20.9146,126.8689,304.5142
404.5547,0.101,1.3025,0.7143,22.4595,133.5492,304.3023
404.566,0.1137,1.3121,0.7515,23.3596,139.6453,304.6957
404.5771,0.1298,1.3228,0.7946,24.1794,147.2285,306.19
404.588,0.1434,1.3312,0.8282,24.6464,153.4843,308.8919
404.5989,0.161,1.3398,0.8649,24.88,161.073,314.9355
404.6103,0.1805,1.3455,0.8962,24.7509,168.1605,322.4248
404.6212,0.197,1.3458,0.9177,24.0374,173.0867,326.9503
404.6324,0.2141,1.3421,0.939,21.6351,177.6703,328.0381
404.6437,0.2264,1.3382,0.9539,19.3599,181.1286,326.6232
404.6548,0.2374,1.3335,0.9656,17.385,184.8342,324.0175
