time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.4446,0.0174,1.4502,0.1854,15.5974,358.1469,2.2191
450.4561,0.0177,1.4503,0.1853,15.4986,358.0974,2.185
450.4673,0.0179,1.4504,0.1852,15.4066,358.1043,2.1337
450.4783,0.0182,1.4505,0.1851,15.347,358.1513,2.1486
450.4892,0.0184,1.4505,0.185,15.3462,358.13,2.0902
450.5002,0.0186,1.4505,0.1849,15.2939,358.0393,2.0709
450.5112,0.0188,1.4506,0.1849,15.265,358.1192,2.0805
450.5224,0.0189,1.4508,0.1848,15.2484,358.0648,2.0437
450.5335,0.0191,1.4512,0.1848,15.2075,358.1057,2.1021
450.5447,0.0193,1.4516,0.1847,15.0324,358.0791,2.0601
450.556,0.0194,1.4519,0.1846,14.8659,358.0733,2.0974
450.567,0.0196,1.452,0.1846,14.7389,358.0623,2.0565
450.5781,0.0197,1.452,0.1846,14.6091,358.0075,2.0201
450.5891,0.0198,1.4521,0.1846,14.482,357.9901,2.0535
450.6004,0.0199,1.4521,0.1845,14.4049,358.0404,2.0844
450.6111,0.02,1.4521,0.1846,14.3696,357.9277,2.033
450.6223,0.0201,1.4521,0.1845,14.3633,357.9374,2.0531
450.6334,0.0201,1.4521,0.1845,14.3878,357.8804,2.0023
450.6446,0.0202,1.452,0.1845,14.3561,357.8406,1.9825
450.6556,0.0202,1.4521,0.1845,14.4167,357.7951,1.9657
450.6667,0.0203,1.4522,0.1845,14.349,357.7898,1.9978
450.6778,0.0204,1.4523,0.1845,14.3964,357.7772,1.9733
450.6891,0.0203,1.4523,0.1846,14.302,357.7115,1.952
450.7002,0.0203,1.4522,0.1847,14.3093,357.7124,1.9834
450.7113,0.0204,1.4522,0.1848,14.2829,357.7241,1.9762
450.7223,0.0204,1.4521,0.1848,14.3033,357.6681,1.9874
450.7338,0.0205,1.452,0.1849,14.3143,357.6859,1.9718
450.7446,0.0205,1.452,0.185,14.3396,357.6725,2.0045
450.7559,0.0205,1.452,0.1851,14.3619,357.6415,2.009
450.7669,0.0205,1.4519,0.1852,14.3652,357.6704,2.0355
450.7779,0.0205,1.4518,0.1853,14.3784,357.652,2.009
450.789,0.0205,1.4517,0.1855,14.4139,357.6687,2.0594
450.8002,0.0206,1.4515,0.1856,14.4574,357.6484,2.0655
450.8114,0.0206,1.4514,0.1856,14.5276,357.6522,2.0848
450.8223,0.0206,1.4514,0.1858,14.6392,357.644,2.0695
450.8332,0.0205,1.4514,0.1859,14.6429,357.645,2.0738
450.8445,0.0205,1.4514,0.186,14.6355,357.6125,2.0899
450.8557,0.0204,1.4514,0.1861,14.6511,357.5757,2.1073
450.8669,0.0204,1.4515,0.1863,14.6491,357.6022,2.1247
450.8783,0.0204,1.4514,0.1865,14.6369,357.5152,2.112
450.8891,0.0203,1.4513,0.1865,14.642,357.5247,2.1217
450.9001,0.0203,1.4512,0.1867,14.6521,357.4364,2.1323
450.9112,0.0202,1.4512,0.1868,14.6954,357.4244,2.1267
450.9224,0.0203,1.4512,0.187,14.7106,357.3787,2.1037
450.9335,0.0203,1.4514,0.1871,14.7021,357.3731,2.1568
450.9443,0.0203,1.4514,0.1872,14.6996,357.3376,2.13
450.9557,0.0203,1.4514,0.1873,14.675,357.3094,2.1443
450.9669,0.0203,1.4514,0.1875,14.6542,357.2485,2.1642
450.978,0.0204,1.4514,0.1877,14.678,357.2328,2.1673
450.9891,0.0204,1.4513,0.1878,14.665,357.245,2.199
451.0004,0.0205,1.4512,0.1879,14.6548,357.2419,2.1461
451.0116,0.0206,1.4511,0.188,14.718,357.2051,2.1619
451.0226,0.0207,1.4509,0.1881,14.7445,357.1985,2.1242
451.0335,0.0207,1.4509,0.1882,14.8141,357.1943,2.1459
451.0447,0.021,1.4508,0.1883,14.8975,357.2542,2.1615
451.0558,0.0212,1.4507,0.1884,14.9238,357.2285,2.1076
451.0668,0.0216,1.4508,0.1884,14.9808,357.3434,2.1036
451.0782,0.0218,1.4509,0.1885,15.0075,357.5215,2.2412
451.0892,0.022,1.451,0.1885,15.0205,357.7027,2.3137
451.1003,0.0222,1.451,0.1885,15.0483,357.8484,2.3836
451.1115,0.0225,1.451,0.1885,15.0006,358.0077,2.4453
451.1224,0.0227,1.451,0.1884,15.0211,358.2218,2.4693
451.1335,0.0229,1.4512,0.1885,15.0267,358.3292,2.4801
451.1446,0.023,1.4515,0.1884,14.989,358.5015,2.5057
451.1557,0.0232,1.4518,0.1884,14.8443,358.6201,2.4755
451.1669,0.0233,1.452,0.1884,14.787,358.7597,2.4787
451.178,0.0235,1.4522,0.1882,14.6372,358.872,2.4512
451.1894,0.0235,1.4522,0.1882,14.4702,358.9107,2.3181
451.2002,0.0236,1.4522,0.188,14.4416,359.0108,2.2691
451.2114,0.0235,1.4522,0.188,14.3775,359.0033,2.1941
451.2225,0.0235,1.4522,0.1877,14.3375,359.055,2.1509
451.2339,0.0235,1.4522,0.1876,14.3119,359.0848,2.1521
451.2446,0.0235,1.4524,0.1874,14.3673,359.0597,2.1449
451.2556,0.0235,1.4524,0.1873,14.309,359.0695,2.1342
451.2671,0.0235,1.4526,0.1871,14.2509,359.0595,2.1305
451.2779,0.0234,1.4527,0.1867,14.1874,359.0761,2.1595
451.2891,0.0234,1.4528,0.1865,14.1287,359.0221,2.1897
451.3003,0.0233,1.4529,0.1862,14.0813,359.0216,2.2403
451.3112,0.0233,1.453,0.1859,14.0383,358.9493,2.259
451.3226,0.0231,1.4531,0.1855,14.0198,358.9014,2.3222
