time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.8554,0.0419,1.7319,0.136,10.0804,359.4476,1.6773
111.8667,0.0419,1.7319,0.1359,10.0756,359.4185,1.6485
111.8777,0.0418,1.7319,0.136,10.0645,359.4442,1.6715
111.8887,0.0419,1.7319,0.1359,10.0601,359.4384,1.6565
111.8999,0.0417,1.7319,0.1358,10.0755,359.459,1.6807
111.9113,0.0417,1.7319,0.1358,9.9831,359.4854,1.6877
111.9225,0.0416,1.7318,0.1358,10.0093,359.4793,1.6778
111.9333,0.0416,1.7318,0.1358,10.0268,359.4826,1.6772
111.9446,0.0415,1.7318,0.1358,10.0274,359.4788,1.7186
111.9556,0.0415,1.7317,0.1357,10.032,359.4515,1.6869
111.9668,0.0415,1.7317,0.1357,10.103,359.4659,1.6695
111.9778,0.0414,1.7317,0.1356,10.0637,359.4492,1.6649
111.9889,0.0415,1.7317,0.1355,10.0942,359.4553,1.6926
111.9999,0.0414,1.7317,0.1354,10.0466,359.4611,1.6956
112.011,0.0414,1.7318,0.1354,10.0636,359.4557,1.6791
112.0225,0.0413,1.7317,0.1353,10.1004,359.4784,1.7061
112.0334,0.0414,1.7317,0.1352,10.0781,359.4089,1.6993
112.0443,0.0414,1.7318,0.1351,10.0123,359.4517,1.7195
112.0554,0.0414,1.7318,0.135,10.0564,359.4983,1.72
112.0664,0.0413,1.7318,0.1349,10.0218,359.5164,1.7063
112.0776,0.0413,1.7318,0.1348,10.0222,359.4691,1.7129
112.0888,0.0413,1.7317,0.1347,9.9819,359.5111,1.6808
112.1002,0.0413,1.7317,0.1346,9.9802,359.4522,1.6785
112.1111,0.0413,1.7316,0.1345,10.0354,359.497,1.6779
112.122,0.0414,1.7317,0.1345,10.0111,359.5303,1.6837
112.1334,0.0413,1.7316,0.1344,9.9667,359.4987,1.7017
112.1445,0.0413,1.7317,0.1343,9.9674,359.5304,1.7078
112.1556,0.0413,1.7317,0.1343,9.9847,359.5379,1.6759
112.1668,0.0413,1.7316,0.1341,9.9993,359.5172,1.6173
112.1781,0.0413,1.7317,0.1341,9.9675,359.5947,1.6516
112.1887,0.0413,1.7317,0.134,9.9949,359.5674,1.6418
112.1999,0.0413,1.7317,0.1339,9.977,359.632,1.6744
112.2109,0.0412,1.7316,0.1338,9.9156,359.6539,1.6988
112.2223,0.0412,1.7317,0.1338,9.9318,359.6324,1.6892
112.2334,0.0412,1.7317,0.1337,9.9234,359.6719,1.7097
112.2443,0.0413,1.7317,0.1337,9.8961,359.6691,1.7239
112.2555,0.0411,1.7317,0.1337,9.8935,359.6705,1.6959
112.2666,0.0411,1.7317,0.1337,9.8554,359.6856,1.7067
112.2777,0.0411,1.7316,0.1337,9.8829,359.6451,1.7192
112.2889,0.041,1.7315,0.1337,9.8967,359.616,1.7271
112.2999,0.041,1.7315,0.1337,9.9288,359.6016,1.7164
112.3111,0.041,1.7315,0.1337,9.9476,359.6204,1.7409
112.3222,0.041,1.7316,0.1337,10.009,359.6001,1.7202
112.3335,0.041,1.7316,0.1338,9.9859,359.5817,1.7503
112.3445,0.041,1.7316,0.1339,9.9927,359.5467,1.6984
112.3554,0.041,1.7316,0.134,9.9606,359.5534,1.7359
112.3664,0.041,1.7316,0.134,10.0007,359.5179,1.7202
112.3776,0.0409,1.7315,0.1341,9.981,359.5277,1.7303
112.3887,0.041,1.7315,0.1341,10.0114,359.5408,1.7337
112.3999,0.041,1.7314,0.1342,10.03,359.5896,1.7165
112.411,0.041,1.7314,0.1343,10.0306,359.5962,1.7349
112.4221,0.041,1.7313,0.1344,10.1073,359.5763,1.7288
112.4335,0.041,1.7313,0.1345,10.1282,359.5811,1.7429
112.4446,0.041,1.7314,0.1346,10.1517,359.6364,1.7259
112.4553,0.041,1.7313,0.1347,10.1353,359.5714,1.7085
112.4663,0.041,1.7313,0.1348,10.1806,359.6414,1.7656
112.4775,0.0409,1.7313,0.1349,10.2161,359.5774,1.7593
112.4893,0.0409,1.7313,0.135,10.2059,359.5999,1.7476
112.5,0.0408,1.7313,0.1351,10.2423,359.6019,1.7369
112.5109,0.0409,1.7312,0.1352,10.2473,359.5644,1.7357
112.522,0.0409,1.7311,0.1353,10.2907,359.5646,1.7672
112.5331,0.0409,1.7312,0.1353,10.3231,359.5634,1.7385
112.5444,0.0409,1.7311,0.1354,10.3121,359.567,1.7872
112.5557,0.0408,1.731,0.1355,10.3348,359.5224,1.7389
112.5666,0.0408,1.731,0.1356,10.3705,359.5558,1.7848
112.5776,0.0408,1.731,0.1357,10.3705,359.5537,1.7791
112.5886,0.0408,1.731,0.1357,10.3749,359.5218,1.7719
112.5999,0.0408,1.731,0.1358,10.3547,359.5322,1.8199
112.611,0.0408,1.731,0.1359,10.3451,359.5012,1.8158
112.6223,0.0408,1.7312,0.136,10.3562,359.5346,1.8069
112.6334,0.0407,1.7311,0.136,10.3604,359.5435,1.8499
112.6445,0.0408,1.7312,0.1361,10.3452,359.5158,1.8279
112.6554,0.0408,1.7312,0.1362,10.3272,359.4951,1.8096
112.6665,0.0408,1.7312,0.1362,10.3242,359.5132,1.7917
112.6777,0.0408,1.7312,0.1363,10.3185,359.541,1.7807
112.6887,0.0409,1.7312,0.1363,10.3005,359.5428,1.8137
112.6999,0.0409,1.7312,0.1364,10.3294,359.5433,1.8407
112.711,0.0409,1.7312,0.1365,10.2998,359.5526,1.8455
112.7219,0.0409,1.7312,0.1365,10.2806,359.572,1.8392
112.7334,0.0409,1.7311,0.1366,10.2816,359.6064,1.8371
112.7443,0.041,1.7311,0.1367,10.2988,359.6316,1.8335
112.7554,0.041,1.731,0.1367,10.3228,359.5737,1.8093
112.7665,0.041,1.731,0.1367,10.2899,359.5943,1.8189
112.778,0.041,1.7311,0.1368,10.307,359.6073,1.8026
112.7887,0.041,1.731,0.1369,10.3583,359.5945,1.8018
112.7998,0.0411,1.7311,0.1369,10.3578,359.6365,1.8326
112.811,0.0412,1.7311,0.1369,10.3401,359.6526,1.8041
112.8221,0.0412,1.7312,0.1369,10.3294,359.5932,1.8053
112.8331,0.0413,1.7312,0.137,10.2825,359.5888,1.7811
112.8444,0.0413,1.7313,0.137,10.2362,359.5862,1.7295
112.8554,0.0414,1.7313,0.1371,10.2352,359.6261,1.7323
112.8666,0.0414,1.7313,0.1371,10.2402,359.6301,1.7662
112.8776,0.0414,1.7313,0.1371,10.2323,359.6487,1.7579
112.8887,0.0415,1.7313,0.1372,10.2055,359.6401,1.7813
112.8999,0.0415,1.7313,0.1372,10.2089,359.6617,1.7718
112.9111,0.0416,1.7313,0.1372,10.2221,359.6648,1.7714
112.9223,0.0416,1.7312,0.1373,10.2098,359.6657,1.7376
112.9334,0.0416,1.7311,0.1373,10.2269,359.6482,1.6979
112.9445,0.0416,1.7312,0.1374,10.2044,359.6483,1.7298
112.9555,0.0416,1.7311,0.1374,10.2038,359.6672,1.7512
112.9667,0.0416,1.7312,0.1375,10.2322,359.6416,1.7438
112.9777,0.0417,1.7311,0.1375,10.2347,359.62,1.7213
112.9888,0.0417,1.7311,0.1375,10.2377,359.6315,1.6983
112.9998,0.0417,1.7312,0.1376,10.2357,359.6634,1.7099
113.0109,0.0418,1.7312,0.1377,10.2296,359.6241,1.7025
113.0221,0.0418,1.7312,0.1377,10.2354,359.6056,1.6919
113.0333,0.0418,1.7311,0.1377,10.1977,359.6179,1.7091
113.0443,0.0418,1.7311,0.1378,10.2178,359.5996,1.6638
113.0555,0.0418,1.7311,0.1379,10.219,359.612,1.6908
113.0664,0.0418,1.7312,0.1379,10.2292,359.6126,1.6786
113.0774,0.0419,1.7311,0.138,10.2235,359.6202,1.686
113.0886,0.0418,1.7311,0.1381,10.2144,359.603,1.6674
113.0997,0.0418,1.731,0.1381,10.2392,359.6105,1.6692
113.111,0.0419,1.731,0.1382,10.201,359.607,1.7004
113.122,0.0419,1.731,0.1383,10.273,359.6118,1.6924
113.1332,0.0419,1.7311,0.1384,10.2479,359.6218,1.6986
113.1444,0.0419,1.7311,0.1385,10.2799,359.6561,1.703
113.1559,0.0419,1.731,0.1386,10.2784,359.6175,1.6436
113.1666,0.0418,1.7311,0.1387,10.2656,359.632,1.6639
113.1777,0.0418,1.7311,0.1387,10.3057,359.6507,1.6603
113.1889,0.0418,1.731,0.1387,10.2829,359.6516,1.6998
113.2001,0.0417,1.7309,0.1388,10.2859,359.6282,1.6927
113.2112,0.0417,1.731,0.1389,10.3507,359.6262,1.7163
113.2221,0.0417,1.731,0.1389,10.3521,359.6778,1.7559
113.2333,0.0416,1.731,0.139,10.3747,359.6303,1.7443
113.2444,0.0415,1.731,0.139,10.31,359.627,1.7807
113.2554,0.0415,1.731,0.139,10.3801,359.6022,1.7851
113.2665,0.0414,1.731,0.139,10.3711,359.6106,1.7812
113.2776,0.0413,1.7309,0.1391,10.3912,359.5509,1.7675
113.2889,0.0413,1.731,0.1391,10.4077,359.5499,1.7726
113.2999,0.0413,1.731,0.1391,10.3949,359.4909,1.7807
113.311,0.0414,1.731,0.139,10.3921,359.5189,1.7726
113.3222,0.0414,1.731,0.139,10.4123,359.5496,1.815
113.3335,0.0414,1.731,0.139,10.4609,359.4966,1.7879
113.3445,0.0413,1.731,0.139,10.4163,359.527,1.7865
113.3555,0.0413,1.7311,0.139,10.3671,359.5719,1.8213
113.3665,0.0413,1.7311,0.1389,10.3686,359.5545,1.7868
113.3777,0.0413,1.7311,0.1389,10.3853,359.559,1.8109
113.3888,0.0413,1.7311,0.1389,10.3528,359.5552,1.8113
113.3998,0.0413,1.731,0.1389,10.3327,359.5495,1.8082
113.411,0.0413,1.731,0.1389,10.3685,359.581,1.8259
113.4219,0.0413,1.731,0.1389,10.3545,359.5882,1.8181
113.4333,0.0413,1.731,0.1389,10.3393,359.5836,1.8369
113.4443,0.0413,1.731,0.1389,10.3284,359.5779,1.8169
113.4554,0.0413,1.731,0.1389,10.3354,359.5119,1.7884
113.4665,0.0413,1.731,0.1388,10.3206,359.5429,1.8074
113.4777,0.0413,1.731,0.1388,10.3818,359.5245,1.7631
113.4889,0.0412,1.731,0.1389,10.3444,359.5269,1.7928
113.5003,0.0413,1.7309,0.1388,10.3721,359.4975,1.7983
113.5111,0.0412,1.7309,0.1388,10.3899,359.5263,1.8055
113.5223,0.0413,1.7309,0.1389,10.4759,359.5013,1.8026
113.5333,0.0412,1.7308,0.1389,10.4661,359.5538,1.8118
113.5444,0.0412,1.7307,0.1389,10.5015,359.53,1.8176
113.5554,0.0411,1.7307,0.1389,10.4823,359.507,1.7798
113.5665,0.0412,1.7307,0.1389,10.5456,359.5188,1.8361
113.5776,0.0411,1.7306,0.1389,10.5263,359.4846,1.8244
113.5889,0.0411,1.7306,0.1389,10.5401,359.4624,1.7927
113.5999,0.0411,1.7305,0.1389,10.5573,359.4855,1.8095
113.611,0.0411,1.7305,0.1388,10.6006,359.4641,1.8204
113.6222,0.0411,1.7306,0.1388,10.581,359.4829,1.856
113.6331,0.0411,1.7306,0.1388,10.5993,359.467,1.7731
113.6444,0.0411,1.7306,0.1387,10.5916,359.4891,1.8071
113.6554,0.0411,1.7307,0.1387,10.5608,359.4872,1.801
113.6665,0.041,1.7306,0.1387,10.5822,359.5107,1.8294
113.678,0.041,1.7307,0.1385,10.5788,359.5177,1.8488
113.6887,0.041,1.7307,0.1386,10.5341,359.5429,1.8539
113.6998,0.041,1.7308,0.1385,10.5243,359.5318,1.8342
113.7113,0.0409,1.7308,0.1385,10.5072,359.5303,1.8506
113.7222,0.0409,1.7308,0.1384,10.5058,359.5392,1.8485
113.7334,0.0408,1.7308,0.1384,10.5226,359.533,1.852
113.7445,0.0408,1.7307,0.1383,10.4922,359.5193,1.8516
113.7554,0.0408,1.7307,0.1382,10.5143,359.5128,1.8403
113.7666,0.0408,1.7308,0.1382,10.4859,359.4735,1.8818
113.7776,0.0407,1.7309,0.1382,10.4747,359.469,1.8635
113.7886,0.0407,1.7308,0.1381,10.4579,359.4674,1.8519
113.7998,0.0407,1.7308,0.138,10.4273,359.4593,1.8549
113.8109,0.0408,1.7309,0.138,10.4411,359.4241,1.8352
113.8222,0.0408,1.7309,0.1379,10.4515,359.4837,1.7899
113.8332,0.0407,1.7309,0.1379,10.3973,359.4846,1.8224
113.8443,0.0408,1.731,0.1379,10.3998,359.4969,1.7965
113.8554,0.0407,1.731,0.1379,10.4171,359.5085,1.8437
113.8667,0.0408,1.731,0.1378,10.4158,359.4894,1.8194
113.8776,0.0408,1.7309,0.1378,10.4047,359.5038,1.7536
113.8887,0.0408,1.7309,0.1378,10.4304,359.5454,1.8177
113.8998,0.0408,1.7309,0.1378,10.4013,359.5678,1.8356
113.911,0.0407,1.7309,0.1377,10.4464,359.5784,1.7932
113.922,0.0407,1.7309,0.1377,10.4565,359.5455,1.8181
113.9332,0.0406,1.7309,0.1377,10.4346,359.57,1.8382
113.9443,0.0406,1.7309,0.1377,10.4512,359.5549,1.8162
113.9561,0.0405,1.731,0.1377,10.4579,359.5525,1.8203
113.9664,0.0405,1.7309,0.1375,10.4626,359.5293,1.8017
113.9777,0.0405,1.731,0.1375,10.4467,359.5396,1.7938
113.9886,0.0405,1.7309,0.1375,10.4747,359.5116,1.8141
113.9999,0.0405,1.731,0.1375,10.4563,359.5238,1.8221
114.011,0.0405,1.731,0.1375,10.4857,359.5355,1.8018
114.0221,0.0405,1.7309,0.1374,10.474,359.5047,1.8295
114.0332,0.0405,1.7309,0.1374,10.4826,359.5132,1.821
114.0444,0.0405,1.7309,0.1372,10.4712,359.5153,1.8533
114.0557,0.0404,1.7308,0.1372,10.5098,359.547,1.8056
114.0665,0.0404,1.7308,0.1371,10.515,359.5812,1.8222
114.0776,0.0404,1.7308,0.137,10.4824,359.5333,1.8037
114.0886,0.0404,1.7308,0.137,10.5268,359.5546,1.7985
114.0997,0.0404,1.7309,0.137,10.5526,359.5501,1.8517
114.1109,0.0405,1.7308,0.1369,10.5452,359.5669,1.8324
114.1219,0.0405,1.7309,0.1369,10.5319,359.5378,1.8114
114.1331,0.0405,1.7309,0.1367,10.5342,359.5652,1.7569
114.1442,0.0405,1.7309,0.1366,10.5177,359.5511,1.7837
114.1554,0.0405,1.7309,0.1366,10.5333,359.5814,1.7883
114.1664,0.0406,1.7309,0.1365,10.5006,359.5955,1.8057
114.1775,0.0405,1.7309,0.1364,10.4983,359.6112,1.7948
114.1887,0.0405,1.731,0.1363,10.5259,359.636,1.7855
114.1999,0.0406,1.731,0.1362,10.5042,359.6214,1.7874
114.2108,0.0405,1.7309,0.1362,10.4885,359.6676,1.8288
114.2219,0.0405,1.7309,0.1361,10.4664,359.6595,1.8202
114.2331,0.0405,1.7309,0.136,10.4491,359.6653,1.8028
114.2444,0.0405,1.7309,0.1358,10.4701,359.6869,1.8143
114.2553,0.0405,1.7308,0.1358,10.4418,359.6445,1.8133
114.2664,0.0405,1.7309,0.1358,10.4836,359.6279,1.8114
114.2778,0.0405,1.731,0.1356,10.4448,359.6585,1.8338
114.2885,0.0405,1.7311,0.1356,10.4772,359.6198,1.8076
114.3,0.0405,1.731,0.1355,10.4508,359.6084,1.8253
114.3111,0.0405,1.731,0.1355,10.4527,359.5948,1.7706
114.322,0.0405,1.7311,0.1354,10.4499,359.6477,1.81
114.3331,0.0405,1.731,0.1354,10.4412,359.6284,1.7665
114.3443,0.0405,1.7311,0.1353,10.4239,359.6447,1.7749
114.3554,0.0405,1.7311,0.1352,10.4295,359.6663,1.7914
114.3667,0.0405,1.7311,0.1352,10.4398,359.6704,1.823
114.3778,0.0405,1.731,0.1352,10.4324,359.6823,1.8066
114.3888,0.0405,1.7311,0.1351,10.4622,359.6782,1.7412
114.4,0.0404,1.731,0.135,10.4577,359.6996,1.8092
114.411,0.0404,1.731,0.1351,10.4845,359.7157,1.7981
114.4223,0.0404,1.7309,0.135,10.4983,359.6807,1.8164
114.4332,0.0404,1.7309,0.1349,10.4906,359.6611,1.8244
114.4444,0.0403,1.7309,0.1349,10.5015,359.6925,1.8387
114.4554,0.0403,1.731,0.1348,10.5053,359.6125,1.78
114.4665,0.0403,1.7309,0.1348,10.5416,359.7011,1.8395
114.4775,0.0403,1.731,0.1347,10.533,359.6767,1.8189
114.4887,0.0402,1.731,0.1347,10.523,359.6578,1.817
114.4999,0.0402,1.7309,0.1345,10.5668,359.6839,1.831
114.5109,0.0402,1.7309,0.1345,10.542,359.6848,1.7954
114.522,0.0402,1.7309,0.1344,10.5494,359.6349,1.8257
114.5332,0.0401,1.7309,0.1344,10.5464,359.6988,1.8263
114.545,0.0401,1.7309,0.1343,10.5491,359.6683,1.8308
114.5554,0.0401,1.731,0.1342,10.5691,359.643,1.8349
114.5664,0.04,1.731,0.1341,10.5667,359.6781,1.8162
114.5774,0.04,1.731,0.1341,10.5554,359.6857,1.8463
114.5886,0.0399,1.731,0.134,10.4917,359.687,1.8696
114.5998,0.0399,1.731,0.134,10.5102,359.6972,1.844
114.6109,0.0399,1.731,0.1339,10.5214,359.6833,1.8572
114.6219,0.0399,1.731,0.1339,10.5159,359.6772,1.8573
114.6333,0.0398,1.731,0.1339,10.5395,359.7004,1.8614
114.6446,0.0399,1.731,0.1337,10.5282,359.7277,1.803
114.6553,0.0397,1.7311,0.1337,10.5329,359.7052,1.8626
114.6663,0.0397,1.731,0.1336,10.5483,359.7204,1.877
114.6776,0.0397,1.7311,0.1336,10.543,359.7178,1.9138
114.6886,0.0396,1.7312,0.1336,10.5283,359.7303,1.9023
114.6999,0.0396,1.7311,0.1335,10.4788,359.6963,1.8796
114.711,0.0396,1.7311,0.1334,10.46,359.6348,1.8737
114.7222,0.0396,1.7312,0.1335,10.4296,359.6637,1.8511
114.7332,0.0396,1.7312,0.1334,10.43,359.6475,1.8866
114.7445,0.0397,1.7311,0.1334,10.3989,359.6433,1.9069
114.7554,0.0395,1.7311,0.1334,10.3956,359.6684,1.8744
114.7667,0.0396,1.7311,0.1334,10.4515,359.6272,1.868
114.7777,0.0396,1.7311,0.1333,10.4646,359.6534,1.9098
114.7887,0.0396,1.7311,0.1333,10.4694,359.5972,1.8939
114.7998,0.0397,1.731,0.1333,10.4813,359.6325,1.8829
114.811,0.0397,1.731,0.1333,10.4856,359.6284,1.8459
114.8219,0.0397,1.731,0.1332,10.5183,359.642,1.8256
114.8332,0.0397,1.731,0.1333,10.5067,359.6797,1.8584
114.8442,0.0397,1.731,0.1333,10.5403,359.6878,1.8648
114.8554,0.0398,1.731,0.1333,10.5491,359.7012,1.88
114.8665,0.0398,1.7309,0.1333,10.547,359.7008,1.8772
114.8776,0.0398,1.7309,0.1333,10.5801,359.7443,1.8677
114.8893,0.0398,1.731,0.1333,10.6047,359.7466,1.8411
114.8999,0.0398,1.731,0.1334,10.6024,359.7568,1.8582
114.9109,0.0398,1.731,0.1333,10.6141,359.7336,1.8569
114.922,0.0398,1.731,0.1333,10.6088,359.7233,1.857
114.9331,0.0398,1.731,0.1334,10.6486,359.7353,1.8428
114.9444,0.0397,1.731,0.1333,10.5881,359.7182,1.8588
114.9553,0.0397,1.731,0.1333,10.6309,359.6962,1.8431
114.9663,0.0397,1.731,0.1334,10.6163,359.7133,1.8513
114.9776,0.0397,1.7311,0.1334,10.6516,359.7279,1.8648
114.9886,0.0398,1.731,0.1333,10.6457,359.7455,1.9197
114.9999,0.0397,1.7311,0.1334,10.6615,359.7148,1.8739
115.011,0.0398,1.7311,0.1334,10.6293,359.6821,1.8481
115.022,0.0397,1.731,0.1334,10.6216,359.7245,1.8835
115.0331,0.0397,1.7311,0.1334,10.6286,359.6863,1.8798
115.0444,0.0397,1.7311,0.1335,10.6329,359.7215,1.8812
115.0556,0.0397,1.7311,0.1335,10.6477,359.7286,1.889
115.0664,0.0396,1.731,0.1336,10.6321,359.744,1.8836
115.0777,0.0396,1.7311,0.1337,10.6215,359.7604,1.9099
115.0888,0.0395,1.7311,0.1337,10.5783,359.7234,1.9066
115.0998,0.0395,1.7311,0.1338,10.6262,359.7605,1.9261
115.1111,0.0395,1.7311,0.1339,10.604,359.7273,1.9116
115.1222,0.0395,1.7311,0.134,10.6289,359.701,1.8864
115.1335,0.0394,1.7311,0.1341,10.6325,359.701,1.908
115.1444,0.0394,1.7311,0.1342,10.6086,359.7455,1.898
115.1554,0.0393,1.731,0.1343,10.6305,359.6991,1.842
115.1666,0.0393,1.7308,0.1344,10.6217,359.716,1.939
115.1776,0.0393,1.7309,0.1345,10.6815,359.732,1.9518
115.1891,0.0392,1.7308,0.1346,10.713,359.7336,1.9656
115.2,0.0392,1.7307,0.1347,10.733,359.7262,1.9131
115.2111,0.0391,1.7307,0.1348,10.7327,359.7182,1.9417
115.222,0.0391,1.7307,0.1348,10.7753,359.7077,1.9525
115.2331,0.039,1.7307,0.1349,10.8015,359.7431,1.9626
115.2441,0.0389,1.7305,0.135,10.7771,359.7285,1.9743
115.2553,0.0389,1.7304,0.135,10.8489,359.6904,1.9518
115.2664,0.0388,1.7304,0.1351,10.8857,359.6888,1.9536
115.2775,0.0388,1.7304,0.1351,10.8771,359.6851,1.9896
115.2887,0.0388,1.7304,0.1352,10.9039,359.6685,1.9688
115.2998,0.0388,1.7305,0.1352,10.9114,359.6661,1.9963
115.3108,0.0387,1.7305,0.1353,10.9003,359.6542,1.9785
115.3219,0.0387,1.7305,0.1352,10.9548,359.642,1.9282
115.3331,0.0387,1.7305,0.1352,10.8889,359.6554,1.9356
115.3444,0.0386,1.7306,0.1353,10.9249,359.6664,1.9705
115.3554,0.0385,1.7306,0.1353,10.8743,359.6617,1.975
115.3665,0.0385,1.7305,0.1353,10.8981,359.6413,1.9687
115.3775,0.0384,1.7306,0.1354,10.8353,359.6587,1.9692
115.3885,0.0384,1.7305,0.1354,10.8777,359.6429,1.9581
115.3999,0.0383,1.7305,0.1353,10.8795,359.6325,2.0234
115.411,0.0382,1.7306,0.1354,10.8572,359.5833,1.9637
115.422,0.0382,1.7306,0.1354,10.8339,359.5552,2.0009
115.4333,0.0382,1.7305,0.1354,10.8456,359.5754,2.0254
115.4447,0.0381,1.7306,0.1354,10.86,359.5494,2.0208
115.4554,0.0382,1.7306,0.1354,10.8551,359.5471,1.9956
115.4664,0.0381,1.7306,0.1354,10.8423,359.5135,1.9547
115.4776,0.0381,1.7306,0.1354,10.8235,359.5016,1.9921
115.4887,0.038,1.7307,0.1354,10.8015,359.5009,1.9586
115.5,0.038,1.7306,0.1354,10.7946,359.5096,2.0096
115.5111,0.038,1.7306,0.1353,10.8379,359.5026,1.9872
115.522,0.038,1.7307,0.1354,10.8051,359.5103,1.9757
115.5331,0.038,1.7306,0.1354,10.793,359.5207,1.9657
115.5444,0.038,1.7306,0.1355,10.7992,359.5194,2.0121
115.5553,0.038,1.7305,0.1354,10.8255,359.5279,1.9478
115.5665,0.0379,1.7305,0.1354,10.8075,359.5219,1.9685
115.5776,0.0379,1.7304,0.1354,10.8365,359.5345,1.9843
115.5886,0.0379,1.7305,0.1354,10.8626,359.5174,1.9738
115.5997,0.0378,1.7304,0.1354,10.8483,359.5544,1.9952
115.6108,0.0378,1.7304,0.1354,10.9165,359.5201,1.9807
115.6222,0.0379,1.7304,0.1353,10.9138,359.4807,1.9016
115.6331,0.0378,1.7304,0.1352,10.9063,359.498,1.8981
115.6445,0.0378,1.7304,0.1352,10.8876,359.5013,1.9332
115.6555,0.0379,1.7304,0.1352,10.8708,359.5252,1.9144
115.6663,0.0378,1.7304,0.1351,10.9048,359.5456,1.9295
115.6776,0.0378,1.7305,0.135,10.8714,359.5279,1.9421
115.6885,0.0378,1.7306,0.135,10.8413,359.5116,1.9626
115.6997,0.0379,1.7305,0.1349,10.8122,359.5563,1.947
115.7109,0.0379,1.7306,0.1349,10.8384,359.5334,1.9388
