time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.9723,0.0122,1.1441,0.3079,3.0525,128.7093,356.5185
163.9834,0.0122,1.1448,0.3078,3.2458,128.6495,356.6147
163.9944,0.0122,1.1456,0.3077,3.4612,128.5793,356.7672
164.0053,0.0123,1.1466,0.3076,3.7677,128.5003,357.0013
164.0169,0.0125,1.1475,0.3076,4.0666,128.4556,357.2146
164.0272,0.0127,1.1487,0.3077,4.4842,128.4241,357.4461
164.0389,0.013,1.1499,0.3079,4.8933,128.4373,357.5694
164.0498,0.0133,1.1515,0.3082,5.4763,128.4814,357.6133
164.061,0.0138,1.1531,0.3086,6.0894,128.6064,357.6158
164.072,0.0142,1.1546,0.3089,6.6277,128.7432,357.6484
164.0829,0.0148,1.1565,0.3091,7.3156,128.886,357.8663
164.0943,0.0153,1.158,0.3092,7.8382,128.9825,358.2002
164.1053,0.0159,1.1597,0.3093,8.4124,129.042,358.7261
164.1164,0.0164,1.1609,0.3092,8.8367,129.0443,359.1742
164.1277,0.0169,1.1622,0.3092,9.2533,128.998,359.6401
164.1387,0.0173,1.1631,0.3092,9.5622,128.9224,359.9207
164.1499,0.0175,1.1636,0.3091,9.7234,128.866,0.0158
164.1608,0.0177,1.1639,0.309,9.7869,128.7823,359.9661
164.1718,0.0177,1.1639,0.3089,9.7295,128.7076,359.8126
164.1829,0.0177,1.1635,0.3088,9.5308,128.6322,359.5943
164.1943,0.0176,1.1628,0.3088,9.259,128.5785,359.4455
164.2052,0.0176,1.1615,0.3088,8.8003,128.5535,359.3124
164.2165,0.0175,1.1601,0.3089,8.2984,128.5561,359.1706
164.228,0.0174,1.1578,0.309,7.5351,128.5496,358.8624
164.2388,0.0171,1.1553,0.3091,6.6804,128.526,358.3698
164.2497,0.0169,1.1529,0.3091,5.914,128.4805,357.8212
164.2609,0.0165,1.1499,0.3089,4.9198,128.3798,357.0486
164.2721,0.0162,1.1474,0.3086,4.0863,128.2743,356.3824
164.2832,0.0158,1.1444,0.3083,3.0932,128.1202,355.5882
164.2946,0.0155,1.1422,0.308,2.3519,127.9991,354.9801
164.3057,0.0151,1.1404,0.3076,1.7304,127.8929,354.4691
164.3169,0.0148,1.1388,0.3072,1.2192,127.778,354.0587
164.3279,0.0145,1.1377,0.3067,0.8859,127.639,353.8647
164.3388,0.0142,1.1375,0.3063,0.8506,127.5218,353.9623
164.35,0.014,1.1378,0.3056,0.9863,127.3586,354.2911
164.3614,0.0137,1.1383,0.3049,1.2303,127.1754,354.8704
164.3717,0.0137,1.1389,0.3044,1.4547,127.05,355.4034
164.3831,0.0137,1.1396,0.3038,1.6831,126.9093,355.9355
164.3943,0.0135,1.1404,0.3031,1.9613,126.697,356.4732
164.4053,0.0132,1.1412,0.3022,2.1941,126.4478,356.8644
164.4165,0.013,1.1417,0.3015,2.3488,126.2149,357.0568
164.4277,0.0128,1.142,0.3007,2.4017,125.9407,357.1837
164.4388,0.0125,1.1419,0.2998,2.2697,125.6754,357.1747
164.45,0.0122,1.1417,0.2991,2.0608,125.4553,356.9965
164.4613,0.0119,1.1413,0.2982,1.758,125.1422,356.6277
164.4719,0.0116,1.141,0.2976,1.5419,124.87,356.268
164.4828,0.0112,1.141,0.297,1.3704,124.5815,355.8097
164.4942,0.011,1.1413,0.2968,1.3671,124.4338,355.4778
164.5054,0.0109,1.1421,0.2968,1.5111,124.3911,355.2496
164.5172,0.0109,1.1431,0.297,1.7722,124.4504,355.2101
164.5276,0.011,1.1445,0.2975,2.1569,124.5928,355.2657
164.5386,0.0114,1.1462,0.2981,2.6409,124.8827,355.5152
164.5498,0.0118,1.1483,0.299,3.2159,125.1757,355.7934
164.5609,0.0122,1.1505,0.2998,3.7971,125.3864,355.93
164.5719,0.0127,1.1537,0.3009,4.6458,125.5809,355.9731
164.5829,0.0132,1.1567,0.3022,5.4488,125.7379,355.9357
164.5942,0.0139,1.1607,0.3042,6.5051,126.0578,355.9711
164.6055,0.015,1.165,0.3069,7.5803,126.6013,356.1834
164.6166,0.016,1.1686,0.3097,8.4892,127.1768,356.4318
164.6275,0.0173,1.1732,0.3138,9.5375,127.954,356.691
164.6387,0.0187,1.1778,0.3184,10.4827,128.6954,356.7917
164.6498,0.0198,1.1818,0.3225,11.2165,129.1541,356.6696
164.6611,0.0209,1.1868,0.3282,12.0265,129.5251,356.2233
164.6723,0.0219,1.1912,0.3336,12.6483,129.7187,355.6528
164.6832,0.0231,1.1969,0.3412,13.3813,129.9084,354.8083
164.6943,0.0241,1.202,0.349,13.9524,130.1444,354.0158
164.7053,0.0254,1.2087,0.3599,14.5918,130.6945,353.0305
164.7173,0.0263,1.2155,0.3718,15.2503,131.4659,352.058
164.7273,0.0269,1.2234,0.3858,16.0161,132.336,350.9552
164.7386,0.0274,1.2317,0.4003,16.8498,133.2535,349.8406
164.75,0.0279,1.24,0.4149,17.8494,134.2592,348.8162
164.761,0.0284,1.2506,0.433,19.3496,135.7108,347.5728
164.772,0.0287,1.26,0.4491,20.6329,136.9592,346.6742
164.7835,0.029,1.2715,0.4691,22.1568,138.4699,345.9862
164.7944,0.029,1.2813,0.4868,23.3209,139.8597,345.7164
164.8055,0.0287,1.2935,0.5095,24.6207,141.77,345.708
164.8164,0.0284,1.3059,0.5323,25.9053,143.7813,345.9691
164.8278,0.0281,1.3165,0.5522,27,145.5896,346.3642
164.839,0.0278,1.3289,0.5762,28.1692,147.9109,347.1628
164.8504,0.0274,1.3386,0.5968,28.8924,149.8408,347.9426
164.8615,0.0266,1.3495,0.6221,29.3449,152.0333,348.6728
164.8723,0.0257,1.3577,0.6432,29.4079,153.7449,348.9433
164.8833,0.0243,1.3671,0.6692,29.1104,155.7287,348.8257
164.8945,0.023,1.3745,0.6904,28.6258,157.435,348.6074
164.9059,0.0218,1.3831,0.7158,27.8621,159.7828,348.6797
164.9181,0.0208,1.3904,0.7376,27.0853,161.9038,349.1737
164.928,0.02,1.3983,0.7622,26.2575,164.2305,349.8212
164.9391,0.0196,1.4043,0.7824,25.5196,166.0647,350.3283
164.9503,0.0193,1.4097,0.8003,25.2486,167.4833,350.4176
164.9612,0.0185,1.4146,0.8209,24.3675,168.8754,349.7504
164.9724,0.0176,1.4174,0.8375,23.0348,169.777,348.824
164.9835,0.0169,1.4205,0.8566,21.585,171.0826,347.5992
164.9947,0.0167,1.423,0.871,20.7794,172.5691,346.7382
165.0056,0.0163,1.4253,0.8864,20.2785,174.341,345.7099
165.0169,0.0147,1.4265,0.8985,19.9596,175.3174,344.4357
165.0277,0.0118,1.4265,0.9104,19.4751,175.5144,342.4917
165.0389,0.0089,1.4252,0.9192,18.6561,175.1743,340.768
165.05,0.0063,1.4221,0.9292,16.7486,174.7727,338.7186
165.0612,0.0051,1.4195,0.9379,14.4242,174.9475,337.369
165.0723,0.0057,1.4178,0.9477,12.242,176.2071,337.4967
165.0836,0.0077,1.4178,0.9547,11.4715,177.9043,338.7909
165.0948,0.0112,1.419,0.9614,11.9718,180.8128,340.5238
165.1057,0.013,1.4195,0.9664,13.036,183.5158,340.9555
165.1168,0.0115,1.4187,0.97,13.6184,184.5778,340.2012
165.1278,0.0069,1.4172,0.974,13.851,184.2228,338.2603
165.1389,0.0018,1.4158,0.9774,14.2943,183.3736,336.4938
165.1501,-0.0042,1.414,0.9806,15.0192,182.2915,335.0394
165.1614,-0.0095,1.4114,0.9834,15.8509,181.4886,334.4389
165.1725,-0.0128,1.4084,0.9855,16.393,181.1657,334.4837
165.1835,-0.016,1.4034,0.9878,16.7034,181.119,334.7578
165.1946,-0.0183,1.3986,0.9901,16.7316,181.1795,334.9448
165.2058,-0.0205,1.392,0.9932,16.4791,181.5937,335.0199
165.2171,-0.022,1.3854,0.9956,16.2227,182.0129,335.3216
165.2276,-0.0233,1.3795,0.9978,15.9397,182.5091,335.4781
165.2394,-0.0241,1.3742,0.9997,15.6221,183.1616,335.7326
165.25,-0.0251,1.368,1.0018,15.2205,183.8508,336.1841
165.261,-0.0259,1.3631,1.0036,14.883,184.3506,336.5332
165.2719,-0.0266,1.3584,1.0056,14.684,184.83,336.898
165.2834,-0.027,1.3554,1.007,14.7515,185.1464,337.1238
165.2943,-0.0268,1.3523,1.0089,14.9604,185.5818,337.2625
165.3053,-0.026,1.3504,1.0106,15.1055,186.1289,337.1916
165.317,-0.0246,1.3491,1.0129,15.3762,187.0884,336.8745
165.3278,-0.0231,1.349,1.0157,15.81,188.1006,336.3132
165.339,-0.0215,1.3494,1.0185,16.177,188.925,335.6633
165.3499,-0.0205,1.3501,1.0208,16.3532,189.0568,334.8438
165.3615,-0.0196,1.352,1.0233,16.5105,188.8931,334.1855
165.3723,-0.0193,1.3551,1.0243,17.2019,187.8289,334.3158
165.3837,-0.0171,1.3602,1.0264,18.608,187.1045,335.2732
165.3947,-0.0138,1.3648,1.0276,19.9902,187.7181,336.0113
165.4055,-0.0096,1.3706,1.0288,21.8042,189.0877,336.1498
165.4168,-0.0068,1.3753,1.0298,23.5596,190.1219,335.5028
165.4277,-0.0054,1.3802,1.0313,25.3745,190.2064,334.1265
165.439,-0.0045,1.3848,1.0331,27.249,189.6047,331.9948
165.4502,-0.0043,1.3879,1.0345,28.776,188.899,329.6064
165.461,-0.0044,1.3909,1.0368,30.3174,187.7989,326.4662
165.4721,-0.0047,1.3922,1.0392,31.0858,186.7433,324.0603
165.4833,-0.0053,1.3929,1.0427,31.4182,185.1337,320.9245
165.4947,-0.0063,1.3927,1.0457,31.5353,183.5901,318.0192
165.5052,-0.007,1.392,1.05,31.01,181.9567,314.8804
165.5168,-0.0073,1.3913,1.0539,30.2327,180.8974,312.969
165.5283,-0.0077,1.391,1.0584,29.4944,179.8917,311.299
165.5389,-0.0081,1.3913,1.0623,29.1322,178.9036,310.1003
165.5498,-0.0085,1.3919,1.0657,28.7195,177.9634,309.0182
165.5609,-0.009,1.3933,1.0699,27.7925,176.9944,307.6652
165.5724,-0.0094,1.3954,1.0736,27.1838,176.3322,306.4379
165.5833,-0.0103,1.398,1.0777,26.9944,175.4771,304.6364
165.5942,-0.0117,1.3995,1.0806,26.7964,174.7694,302.8008
165.6057,-0.0131,1.4007,1.0839,26.6212,173.922,300.4074
165.6164,-0.0139,1.401,1.0865,26.5699,173.5613,298.1348
165.6274,-0.0144,1.4003,1.0891,26.6484,173.433,295.2919
165.6391,-0.0149,1.3991,1.0923,27.3829,173.1833,291.9718
165.65,-0.0159,1.3942,1.0968,26.328,172.934,289.8484
165.6611,-0.0163,1.3867,1.1026,24.0988,172.9459,287.974
165.6722,-0.0158,1.3786,1.1073,21.7718,172.8747,287.2335
165.6832,-0.0123,1.3667,1.1128,18.3734,174.0087,287.4366
165.6945,-0.0086,1.3566,1.1173,15.059,175.5696,288.2677
165.7055,-0.0033,1.3446,1.1216,11.5406,177.4539,290.1513
165.7169,0.002,1.3348,1.1246,8.6108,179.8739,293.1047
165.7278,0.0076,1.3249,1.1281,6.1652,182.3563,297.5137
165.7394,0.0109,1.3173,1.1305,4.376,184.0872,301.7456
165.75,0.0142,1.3083,1.1336,2.494,185.7544,307.4886
165.7613,0.0155,1.3037,1.1355,2.0544,186.2549,311.8127
165.7723,0.016,1.298,1.1376,2.2219,185.9558,316.6129
165.7832,0.0164,1.2932,1.1393,2.2789,185.5581,319.8431
165.7941,0.0163,1.2879,1.1408,2.1939,184.8616,323.6224
165.8057,0.0174,1.2839,1.1421,2.2126,184.7567,326.1386
165.8168,0.0188,1.2802,1.1435,2.2425,184.9929,328.2119
165.8277,0.0199,1.2783,1.1453,2.4115,185.1615,329.3555
165.8393,0.0208,1.2784,1.147,2.9125,185.2254,329.672
165.8499,0.0215,1.2805,1.1479,3.5298,185.0533,329.7979
165.8609,0.0221,1.2845,1.1484,4.7715,184.8136,329.5192
165.8723,0.0226,1.2888,1.1488,5.6924,184.3704,329.4537
165.8833,0.0232,1.2943,1.1491,6.3437,183.9554,328.8532
165.8943,0.024,1.3006,1.1494,7.0384,183.8284,327.8675
165.9055,0.025,1.3105,1.1488,8.8849,183.9223,326.3808
