time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.1217,-0.0097,1.5693,0.1214,22.4225,2.1063,3.5297
322.1328,-0.0102,1.5695,0.1215,22.414,1.937,3.5443
322.1437,-0.0109,1.5697,0.1214,22.4323,1.7301,3.4559
322.1549,-0.0113,1.5698,0.1214,22.3776,1.58,3.4481
322.166,-0.012,1.57,0.1213,22.338,1.2678,3.383
322.1783,-0.0127,1.57,0.1211,22.338,1.0369,3.3355
322.1882,-0.0134,1.5701,0.121,22.2869,0.7644,3.2926
322.1992,-0.0139,1.5701,0.1208,22.2401,0.4513,3.2925
322.2106,-0.0144,1.5701,0.1204,22.1387,0.1472,3.3918
322.2218,-0.0146,1.57,0.1202,22.0772,359.8895,3.4336
322.2326,-0.015,1.5699,0.1197,22.1053,359.6275,3.4657
322.2437,-0.0152,1.5697,0.1191,22.1305,359.35,3.496
322.2551,-0.0153,1.5695,0.1186,22.1463,359.2343,3.5141
322.2662,-0.0155,1.5693,0.1179,22.2354,359.0368,3.502
322.2782,-0.0155,1.5692,0.1173,22.3505,358.9387,3.5177
322.2881,-0.0155,1.5689,0.1164,22.4622,358.8087,3.5423
322.2992,-0.0154,1.5688,0.1158,22.5527,358.8,3.6919
322.3106,-0.0154,1.5688,0.115,22.6891,358.7827,3.8389
322.3215,-0.0153,1.5689,0.1143,22.7855,358.7658,3.9187
322.3328,-0.0152,1.569,0.1135,22.7773,358.7183,4.0255
322.3437,-0.0152,1.5692,0.113,22.8404,358.6867,4.0939
322.3547,-0.0152,1.5696,0.1123,22.7745,358.6244,4.1806
322.3661,-0.0151,1.57,0.1116,22.6546,358.5726,4.2241
322.377,-0.0152,1.5703,0.1112,22.5413,358.4654,4.2498
322.3882,-0.0152,1.5708,0.1107,22.4848,358.351,4.267
