time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.6982,0.019,1.1492,0.326,2.3726,134.4737,16.123
282.7095,0.019,1.1492,0.3259,2.3513,134.4818,16.117
282.7204,0.019,1.1491,0.3259,2.3254,134.4952,16.1303
282.7316,0.019,1.149,0.3258,2.2955,134.5121,16.1464
282.7425,0.019,1.149,0.3257,2.2754,134.5107,16.1567
282.7533,0.0189,1.1489,0.3256,2.2443,134.4866,16.164
282.7646,0.0188,1.1488,0.3254,2.2199,134.4556,16.1678
282.7757,0.0188,1.1487,0.3253,2.1893,134.4232,16.1619
282.7867,0.0187,1.1487,0.3252,2.1595,134.4028,16.1496
282.7979,0.0187,1.1486,0.3252,2.1376,134.4177,16.1203
282.8093,0.0187,1.1486,0.3251,2.1249,134.4445,16.0811
282.8203,0.0187,1.1486,0.3251,2.1187,134.4718,16.0681
282.8314,0.0187,1.1486,0.3251,2.1162,134.5002,16.0849
282.8426,0.0187,1.1486,0.325,2.1069,134.5228,16.1087
282.8536,0.0187,1.1487,0.325,2.086,134.5332,16.1403
282.8647,0.0187,1.1487,0.325,2.0813,134.5271,16.162
282.8759,0.0187,1.1488,0.325,2.0869,134.5268,16.189
282.8867,0.0188,1.1489,0.325,2.0917,134.5402,16.2195
282.8983,0.0188,1.1489,0.3251,2.0986,134.5583,16.2407
282.9094,0.0189,1.149,0.3251,2.1035,134.5847,16.273
282.9203,0.019,1.149,0.3252,2.1102,134.6199,16.3033
282.9313,0.0192,1.1488,0.3254,2.0836,134.6546,16.3501
282.9427,0.0193,1.1486,0.3255,2.0322,134.6807,16.3789
282.9535,0.0194,1.1482,0.3256,1.9483,134.7083,16.3929
282.9645,0.0195,1.1479,0.3257,1.8568,134.7303,16.3562
282.9756,0.0196,1.1475,0.3258,1.7339,134.7469,16.2774
282.9865,0.0197,1.147,0.3259,1.5841,134.7531,16.165
282.9979,0.0198,1.1465,0.3259,1.4425,134.7526,16.0757
283.0089,0.0199,1.1459,0.326,1.2411,134.7675,15.9896
283.0204,0.0199,1.1453,0.326,1.0459,134.7887,15.9357
283.0316,0.02,1.1447,0.326,0.8243,134.7999,15.8808
283.0424,0.0199,1.1442,0.3259,0.6609,134.7801,15.8704
283.0531,0.0199,1.1437,0.3257,0.4874,134.7322,15.8816
283.0646,0.0198,1.1432,0.3255,0.3246,134.6415,15.913
283.0758,0.0197,1.1427,0.3252,0.1957,134.5473,15.9471
283.0866,0.0195,1.1422,0.3249,0.0466,134.4139,16.0047
283.0979,0.0194,1.1417,0.3245,359.8912,134.2959,16.0349
283.109,0.0191,1.1412,0.3241,359.6905,134.1422,16.0252
283.1203,0.0189,1.1409,0.3238,359.5681,134.0221,16.0085
283.1314,0.0187,1.1407,0.3235,359.4627,133.8947,15.9948
283.1425,0.0185,1.1406,0.3234,359.41,133.8235,15.9847
283.1537,0.0184,1.1407,0.3234,359.4072,133.8307,16.0213
283.1648,0.0185,1.1408,0.3235,359.4385,133.9111,16.1136
283.176,0.0186,1.141,0.3236,359.4657,134.0207,16.2361
283.1872,0.0187,1.1411,0.3237,359.4759,134.1467,16.3801
283.1983,0.0188,1.1414,0.3238,359.4759,134.2214,16.4279
283.2092,0.0189,1.1418,0.3238,359.4778,134.2313,16.4196
283.2206,0.0189,1.1424,0.3237,359.5141,134.1887,16.3671
283.2314,0.0187,1.143,0.3238,359.5619,134.108,16.3697
283.2425,0.0189,1.144,0.324,359.6646,134.0875,16.3519
283.2537,0.0189,1.1451,0.3243,359.7621,134.065,16.3476
283.2647,0.0192,1.1469,0.3251,359.9719,134.0654,16.2478
283.276,0.0196,1.1489,0.3259,0.2428,134.0789,16.1748
283.2871,0.0205,1.1519,0.3274,0.6605,134.1168,16.1116
283.2982,0.0213,1.1547,0.3289,1.0103,134.1449,16.0549
283.3094,0.0226,1.1588,0.3314,1.4841,134.2132,15.9667
283.3208,0.0243,1.1635,0.3346,2.0428,134.3022,15.7512
283.3316,0.026,1.1687,0.3382,2.6279,134.3549,15.3922
283.3426,0.0282,1.1751,0.3432,3.3007,134.4635,14.7073
283.3538,0.0306,1.1817,0.3488,3.9519,134.7101,13.9606
283.3649,0.0341,1.1907,0.3567,4.9079,135.3281,12.8901
283.3761,0.0379,1.1995,0.3647,5.9364,136.183,11.8494
283.3873,0.0435,1.2116,0.3757,7.4179,137.7129,10.449
283.3984,0.0482,1.2221,0.3854,8.5859,139.0548,9.4581
283.4093,0.0558,1.2364,0.3986,10.2431,141.3213,8.375
283.4208,0.0647,1.2523,0.4119,12.6136,144.6858,7.2138
283.4315,0.0729,1.2675,0.4238,15.0062,147.7699,6.4734
283.4426,0.0822,1.2843,0.436,17.7509,151.0144,6.2603
283.4537,0.0904,1.2987,0.4464,20.1581,153.8584,6.6905
283.4649,0.1005,1.3149,0.4585,22.9066,157.3639,8.1614
283.476,0.1092,1.3274,0.4682,25.034,160.4742,10.0716
