time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.8796,-0.0085,1.566,0.1442,22.1441,2.709,2.17
405.8911,-0.0085,1.566,0.1442,22.1545,2.7209,2.1591
405.9021,-0.0085,1.5659,0.1442,22.1432,2.7225,2.1699
405.9129,-0.0084,1.566,0.1442,22.1725,2.7135,2.1504
405.9241,-0.0085,1.5659,0.1443,22.1814,2.722,2.1512
405.9351,-0.0084,1.566,0.1443,22.2146,2.6967,2.134
405.9461,-0.0084,1.566,0.1443,22.2255,2.7115,2.184
405.9572,-0.0085,1.5659,0.1443,22.1872,2.7499,2.1983
405.9685,-0.0085,1.566,0.1443,22.2251,2.713,2.1726
405.9796,-0.0084,1.5659,0.1444,22.2454,2.6809,2.1663
405.9906,-0.0085,1.5659,0.1443,22.2305,2.6263,2.1713
406.0016,-0.0085,1.566,0.1443,22.2746,2.6055,2.1756
406.0128,-0.0085,1.566,0.1443,22.2788,2.6454,2.1469
406.0248,-0.0085,1.5659,0.1443,22.2516,2.6244,2.166
406.0352,-0.0085,1.5659,0.1442,22.2772,2.6214,2.1818
406.0464,-0.0086,1.566,0.1442,22.2886,2.5061,2.1477
406.0573,-0.0086,1.566,0.1442,22.2789,2.526,2.1731
406.0684,-0.0086,1.566,0.1441,22.2809,2.5278,2.1729
406.0795,-0.0086,1.5659,0.144,22.2545,2.5227,2.173
406.0905,-0.0085,1.5659,0.1439,22.3159,2.5012,2.1934
406.1017,-0.0085,1.5659,0.1439,22.3297,2.499,2.2013
406.1126,-0.0086,1.5659,0.1438,22.2732,2.4531,2.1611
406.1238,-0.0085,1.5659,0.1438,22.2732,2.4505,2.1798
406.1349,-0.0086,1.5659,0.1437,22.2809,2.4438,2.2109
406.1464,-0.0086,1.5659,0.1437,22.2665,2.4741,2.2496
406.1573,-0.0085,1.5658,0.1437,22.2678,2.4412,2.1616
406.1686,-0.0085,1.5659,0.1436,22.2978,2.4713,2.1839
406.1793,-0.0085,1.5659,0.1436,22.3003,2.4001,2.1673
406.1902,-0.0085,1.5659,0.1435,22.288,2.4108,2.1395
406.2018,-0.0084,1.5658,0.1434,22.2601,2.4537,2.1531
406.2127,-0.0084,1.5658,0.1434,22.2815,2.4206,2.1043
406.2247,-0.0085,1.5658,0.1433,22.3214,2.4345,2.1135
406.2349,-0.0084,1.5658,0.1433,22.2394,2.4467,2.1118
406.2459,-0.0085,1.5659,0.1432,22.281,2.4633,2.135
406.2569,-0.0086,1.5658,0.1432,22.2807,2.4451,2.1477
406.2681,-0.0086,1.5659,0.1432,22.2534,2.4825,2.1773
406.2792,-0.0086,1.566,0.1431,22.2121,2.4169,2.1231
406.2904,-0.0088,1.566,0.1431,22.1722,2.4015,2.0996
406.3018,-0.0089,1.5658,0.143,22.1756,2.3673,2.1307
406.313,-0.0091,1.5659,0.1428,22.1787,2.3321,2.0216
406.3238,-0.0091,1.5659,0.1427,22.2399,2.3078,1.9962
406.3351,-0.0091,1.566,0.1425,22.2512,2.3126,1.9675
406.3462,-0.0092,1.5662,0.1422,22.2886,2.3302,1.879
406.3572,-0.0093,1.5663,0.1419,22.3002,2.3385,1.7647
406.3684,-0.0093,1.5665,0.1414,22.3014,2.3389,1.6641
406.3795,-0.0093,1.5668,0.1411,22.2959,2.3696,1.6039
406.3905,-0.0093,1.5673,0.1406,22.2219,2.4679,1.552
406.4019,-0.0091,1.5677,0.14,22.1679,2.5734,1.5056
406.4127,-0.009,1.568,0.1394,22.0986,2.7071,1.4551
406.4239,-0.0089,1.5681,0.1386,22.0801,2.8517,1.4097
406.435,-0.0087,1.5681,0.1377,22.11,3.0111,1.2919
406.4459,-0.0085,1.5683,0.1369,22.1477,3.1525,1.268
406.457,-0.0084,1.5687,0.1361,22.2181,3.3884,1.257
406.4685,-0.0081,1.569,0.1353,22.2371,3.551,1.3195
406.4795,-0.0079,1.5693,0.1346,22.2327,3.729,1.411
406.4906,-0.0079,1.5697,0.1339,22.2674,3.9372,1.5383
406.5016,-0.0075,1.57,0.1332,22.2762,4.0696,1.6685
406.5128,-0.0074,1.5704,0.1328,22.233,4.22,1.8308
406.5242,-0.0072,1.5711,0.1325,22.1912,4.2892,1.9337
406.5349,-0.0071,1.5718,0.1323,22.0646,4.3355,2.0553
406.546,-0.0071,1.5722,0.1322,21.9385,4.4029,2.1366
406.5571,-0.0072,1.5727,0.1321,21.7617,4.354,2.2406
406.5685,-0.0072,1.573,0.1321,21.6123,4.3249,2.3818
