time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.8426,0.0191,1.1586,0.3172,4.6339,136.1812,12.135
286.8541,0.0191,1.1586,0.3172,4.6216,136.1903,12.1284
286.8651,0.0191,1.1585,0.3173,4.6101,136.1905,12.0832
286.8763,0.0191,1.1585,0.3173,4.6115,136.1786,12.0457
286.8875,0.0191,1.1585,0.3173,4.6042,136.1719,12.0083
286.8983,0.0192,1.1585,0.3174,4.6056,136.1615,12.0062
286.9094,0.0192,1.1585,0.3174,4.6147,136.1764,12.0249
286.9205,0.0193,1.1585,0.3175,4.6083,136.179,12.0402
286.9316,0.0194,1.1584,0.3175,4.5934,136.1938,12.0291
286.943,0.0194,1.1584,0.3175,4.5819,136.1842,12.0066
286.9539,0.0195,1.1585,0.3175,4.577,136.1632,11.9717
286.9646,0.0195,1.1585,0.3175,4.5824,136.1489,11.9382
286.9756,0.0195,1.1586,0.3176,4.5969,136.1421,11.925
286.9869,0.0196,1.1587,0.3176,4.6219,136.1465,11.9434
286.998,0.0196,1.1588,0.3177,4.6358,136.1629,11.9622
287.0092,0.0197,1.1589,0.3177,4.6483,136.1779,11.9779
287.0205,0.0197,1.1589,0.3178,4.668,136.179,11.9917
287.0316,0.0197,1.159,0.3178,4.7025,136.1666,12.0179
287.0427,0.0197,1.1591,0.3178,4.7323,136.1398,12.0637
287.0536,0.0197,1.159,0.3179,4.7413,136.1338,12.1167
287.0647,0.0197,1.1589,0.3179,4.7186,136.1226,12.1613
287.076,0.0196,1.1587,0.318,4.6876,136.1194,12.1766
287.0871,0.0196,1.1585,0.3181,4.6507,136.119,12.1629
287.0982,0.0196,1.1584,0.3181,4.6074,136.1107,12.1161
287.1097,0.0195,1.1582,0.3181,4.5496,136.0853,12.0369
287.1209,0.0193,1.158,0.318,4.5137,136.0342,11.9883
287.1317,0.0192,1.1579,0.318,4.5018,135.9818,11.998
287.1429,0.0191,1.1577,0.318,4.4755,135.9273,12.0463
287.1542,0.019,1.1576,0.318,4.4419,135.8912,12.1063
287.1653,0.0189,1.1574,0.318,4.3982,135.8484,12.1628
287.1761,0.0188,1.1572,0.318,4.3639,135.8214,12.1776
287.1873,0.0187,1.1571,0.3181,4.3368,135.7888,12.156
287.1985,0.0186,1.1571,0.3181,4.3283,135.7595,12.1211
287.2093,0.0185,1.1571,0.3182,4.3241,135.7515,12.0864
287.2206,0.0184,1.1571,0.3183,4.3395,135.7537,12.0804
287.2314,0.0183,1.1572,0.3184,4.3564,135.7704,12.0827
287.2429,0.0183,1.1573,0.3185,4.3697,135.7951,12.1077
287.2538,0.0183,1.1573,0.3186,4.3817,135.8295,12.1487
287.2647,0.0183,1.1573,0.3187,4.379,135.8475,12.1966
287.276,0.0183,1.1573,0.3187,4.3714,135.8361,12.2337
287.287,0.0183,1.1574,0.3188,4.3638,135.8404,12.219
287.2983,0.0181,1.1572,0.3188,4.3327,135.7992,12.2301
287.3093,0.0182,1.1572,0.3189,4.3202,135.7791,12.2086
287.3203,0.0181,1.157,0.319,4.285,135.7647,12.208
287.3317,0.0181,1.1569,0.319,4.2307,135.7482,12.197
287.3429,0.0181,1.1568,0.3191,4.1663,135.7462,12.1696
287.354,0.018,1.1566,0.3192,4.0844,135.7365,12.1011
287.3648,0.018,1.1566,0.3193,4.0287,135.7145,12.019
287.3761,0.018,1.1567,0.3194,4.0048,135.6852,11.984
287.3866,0.0179,1.1569,0.3196,4.0134,135.6606,12.0063
287.3982,0.018,1.1572,0.3198,4.0356,135.6472,12.0515
287.4093,0.0182,1.1577,0.3201,4.0773,135.5864,12.0826
287.4204,0.0183,1.1584,0.3206,4.102,135.45,12.0393
287.4315,0.0187,1.1599,0.3216,4.1441,135.2182,11.838
287.4426,0.0192,1.1619,0.3232,4.2773,135.072,11.5775
287.4533,0.0203,1.1654,0.3262,4.6147,135.0238,11.2548
287.4648,0.0217,1.169,0.3295,4.9712,135.0552,10.9779
287.4756,0.0241,1.1745,0.3348,5.6162,135.4025,10.4753
287.4869,0.0275,1.1813,0.3415,6.5335,136.0954,10.0242
287.4981,0.031,1.1878,0.348,7.3563,136.9208,9.4836
287.5088,0.0361,1.197,0.3569,8.5412,138.1116,8.7578
287.52,0.0408,1.2055,0.3652,9.6663,139.4151,7.942
287.5314,0.0472,1.2167,0.3757,11.1587,141.4471,6.721
287.5423,0.0532,1.2269,0.3849,12.5533,143.435,5.6602
287.5531,0.0609,1.24,0.3956,14.4419,145.8622,4.7304
287.5645,0.0677,1.2517,0.4048,16.2529,147.9792,4.3218
287.5757,0.0762,1.2657,0.4153,18.5209,150.5794,4.4625
287.5868,0.0837,1.2775,0.4241,20.4149,152.899,5.17
287.598,0.0927,1.2908,0.4345,22.4954,155.6908,6.6903
287.609,0.1019,1.3034,0.4446,24.4824,158.47,8.7283
287.6202,0.1095,1.313,0.453,25.9499,160.8226,10.6269
287.6311,0.1183,1.3231,0.463,27.3964,163.5824,12.864
287.6423,0.1252,1.3302,0.471,28.3366,165.7903,14.5542
