time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.4771,-0.009,1.5677,0.1094,23.9288,2.6027,2.9144
299.4875,-0.009,1.5676,0.1096,23.9376,2.6294,2.942
299.4984,-0.0089,1.5676,0.1097,23.9571,2.6377,2.9366
299.5094,-0.0089,1.5676,0.11,23.9758,2.6528,2.934
299.5207,-0.0088,1.5676,0.1102,23.9912,2.5993,2.894
299.5319,-0.0088,1.5675,0.1104,24.0413,2.6621,2.9263
299.5428,-0.0087,1.5674,0.1106,23.9779,2.6971,2.9586
299.5541,-0.0087,1.5674,0.1108,24.0351,2.6707,2.9289
299.5652,-0.0086,1.5674,0.1111,24.0516,2.6309,2.8842
299.5763,-0.0086,1.5674,0.1113,24.099,2.6441,2.8474
299.587,-0.0085,1.5673,0.1115,24.0749,2.6511,2.8791
299.5985,-0.0085,1.5673,0.1117,24.0226,2.6444,2.8964
299.6095,-0.0084,1.5672,0.1119,24.1119,2.6279,2.8592
299.6208,-0.0084,1.5672,0.1122,24.1149,2.7087,2.8629
299.6316,-0.0083,1.5672,0.1125,24.1503,2.7032,2.8961
299.6426,-0.0083,1.5671,0.1127,24.1733,2.7147,2.85
299.6541,-0.0082,1.5671,0.113,24.1932,2.7123,2.8505
299.6653,-0.0082,1.5671,0.1132,24.2206,2.6881,2.8547
299.6759,-0.0082,1.567,0.1134,24.181,2.7409,2.9019
299.687,-0.0082,1.5669,0.1137,24.2589,2.6907,2.8607
299.6985,-0.0082,1.5669,0.114,24.2428,2.6703,2.8425
299.7096,-0.0083,1.5668,0.1143,24.2326,2.7027,2.8428
299.7206,-0.0082,1.5668,0.1144,24.2795,2.6736,2.7943
299.7318,-0.0082,1.5666,0.1147,24.3214,2.6235,2.773
299.7427,-0.0082,1.5665,0.115,24.3601,2.6213,2.8184
299.7538,-0.0083,1.5665,0.1152,24.3788,2.5759,2.7915
299.7648,-0.0083,1.5665,0.1154,24.4264,2.6184,2.7912
299.7761,-0.0084,1.5664,0.1156,24.4766,2.5692,2.7698
299.7872,-0.0084,1.5664,0.1159,24.4716,2.5468,2.761
299.7981,-0.0085,1.5664,0.1161,24.4706,2.4709,2.7393
299.8095,-0.0087,1.5665,0.1164,24.4753,2.4704,2.733
299.8205,-0.0088,1.5665,0.1167,24.4933,2.4009,2.7527
299.8319,-0.009,1.5665,0.1169,24.5028,2.3909,2.753
299.8428,-0.0092,1.5664,0.1172,24.4833,2.2799,2.7298
299.8539,-0.0094,1.5664,0.1174,24.5025,2.19,2.7193
299.8653,-0.0096,1.5664,0.1177,24.5058,2.1194,2.7331
299.8763,-0.0098,1.5664,0.118,24.5403,1.9274,2.6936
299.8874,-0.01,1.5664,0.1184,24.4861,1.8854,2.7059
299.8983,-0.0103,1.5664,0.1186,24.5024,1.75,2.6842
299.9096,-0.0104,1.5663,0.1189,24.5489,1.6115,2.674
299.921,-0.0107,1.5663,0.1192,24.5423,1.4511,2.6466
299.9319,-0.011,1.5662,0.1194,24.546,1.2949,2.6745
299.9429,-0.0113,1.5662,0.1197,24.5505,1.1016,2.6299
299.9539,-0.0117,1.5661,0.12,24.5768,0.9584,2.6293
299.9647,-0.012,1.5662,0.1204,24.5445,0.818,2.6854
299.9761,-0.0124,1.5662,0.1207,24.5951,0.6177,2.6722
299.987,-0.0128,1.5661,0.121,24.6288,0.3298,2.6329
299.9983,-0.0132,1.5661,0.1213,24.6647,0.1201,2.6339
300.0096,-0.0136,1.5661,0.1216,24.6428,359.9064,2.5901
300.0207,-0.0139,1.5661,0.1219,24.6873,359.6616,2.5615
300.032,-0.0143,1.5662,0.1223,24.6806,359.4433,2.5576
300.0428,-0.0147,1.5662,0.1226,24.7114,359.2284,2.5161
300.0538,-0.0152,1.5662,0.1229,24.6768,359.0446,2.5833
300.0651,-0.0156,1.5663,0.1232,24.6221,358.8858,2.6117
300.0762,-0.016,1.5662,0.1235,24.6738,358.6445,2.629
300.0873,-0.0164,1.5661,0.1236,24.6906,358.485,2.7047
300.0984,-0.0168,1.566,0.1238,24.7053,358.3318,2.76
300.1096,-0.0171,1.5659,0.1239,24.7551,358.1197,2.7814
300.1207,-0.0176,1.5658,0.1239,24.8085,357.9112,2.8254
300.1319,-0.0179,1.5659,0.124,24.8221,357.737,2.976
300.1428,-0.0181,1.5659,0.1239,24.8816,357.5926,3.0841
300.1537,-0.0182,1.5659,0.1238,24.8939,357.419,3.139
300.1648,-0.0184,1.5658,0.1236,24.9312,357.2671,3.1429
300.1764,-0.0185,1.5656,0.1233,24.9671,357.086,2.9628
300.1873,-0.0186,1.5656,0.1231,25.0181,356.9986,2.8765
300.1985,-0.0187,1.5657,0.1227,25.0514,356.8945,2.7288
300.2093,-0.0187,1.5659,0.1225,25.0336,356.8581,2.6831
300.2206,-0.0186,1.5659,0.1221,25.0408,356.8117,2.6489
300.232,-0.0185,1.566,0.1216,25.0062,356.8058,2.6925
300.2429,-0.0183,1.5659,0.1211,24.9707,356.8336,2.8387
300.2539,-0.0182,1.566,0.1206,24.9806,356.9101,2.9217
300.2651,-0.0179,1.5658,0.1199,25.0313,356.991,3.0602
300.2759,-0.0175,1.5657,0.1192,25.0085,357.1192,3.2345
300.2873,-0.0172,1.5656,0.1186,25.0792,357.1566,3.3173
300.2985,-0.0169,1.5657,0.1178,25.118,357.2635,3.3969
300.3095,-0.0166,1.5657,0.1174,25.1838,357.3188,3.4688
300.3208,-0.0163,1.5658,0.1167,25.241,357.3538,3.4548
300.3318,-0.0162,1.566,0.1163,25.2707,357.3767,3.4691
300.3428,-0.0159,1.5662,0.1157,25.2173,357.4237,3.468
300.3537,-0.0158,1.5664,0.1153,25.2134,357.4211,3.4576
