time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.7697,0.0078,1.549,0.1113,26.9366,3.6175,1.2106
92.7806,0.0079,1.5491,0.1114,26.8636,3.635,1.1931
92.792,0.008,1.5492,0.1115,26.802,3.7124,1.2517
92.8029,0.008,1.5492,0.1115,26.8166,3.6849,1.2619
92.8141,0.0081,1.5492,0.1116,26.8148,3.7325,1.2949
92.8251,0.0082,1.5491,0.1116,26.7668,3.7177,1.2587
92.8359,0.0082,1.5492,0.1117,26.7409,3.74,1.2214
92.8472,0.0082,1.5493,0.1119,26.7556,3.7273,1.2319
92.8595,0.0083,1.5494,0.112,26.7128,3.7514,1.2777
92.8696,0.0083,1.5494,0.1121,26.6711,3.7436,1.3002
92.8808,0.0083,1.5494,0.1122,26.6508,3.7126,1.2821
92.892,0.0083,1.5494,0.1123,26.656,3.6985,1.3334
92.9029,0.0083,1.5493,0.1125,26.6196,3.6332,1.2499
92.9143,0.0083,1.5493,0.1125,26.6364,3.6071,1.2907
92.9253,0.0083,1.5492,0.1126,26.6796,3.5491,1.2264
92.9365,0.0082,1.5492,0.1127,26.6775,3.562,1.2335
92.9476,0.0083,1.5492,0.1128,26.7114,3.4783,1.1655
92.9586,0.0082,1.5491,0.1129,26.6802,3.4784,1.1988
92.9699,0.0083,1.549,0.113,26.6956,3.5053,1.2436
92.9809,0.0082,1.5491,0.1131,26.7439,3.4717,1.2712
92.9921,0.0082,1.549,0.1132,26.7537,3.3887,1.2254
93.003,0.0081,1.549,0.1133,26.7687,3.4676,1.3133
93.0145,0.0081,1.5491,0.1133,26.7603,3.4486,1.2727
93.0253,0.008,1.5491,0.1135,26.7673,3.4172,1.2864
93.0366,0.008,1.5491,0.1136,26.769,3.3357,1.2815
93.0478,0.008,1.5491,0.1136,26.744,3.3364,1.2917
93.0598,0.008,1.5492,0.1137,26.7855,3.3142,1.2708
93.0699,0.0079,1.5492,0.1139,26.7704,3.3174,1.3517
93.081,0.0078,1.5492,0.114,26.7783,3.2191,1.2604
93.0919,0.0077,1.5493,0.1141,26.787,3.2146,1.3056
93.1029,0.0077,1.5493,0.1143,26.7789,3.162,1.2823
93.1141,0.0076,1.5493,0.1144,26.7896,3.1513,1.3123
93.1254,0.0076,1.5493,0.1146,26.7685,3.1602,1.3738
