time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.0392,0.0197,1.1584,0.3202,7.9707,128.114,351.2415
181.0502,0.0195,1.1587,0.3205,7.9917,128.0225,351.2289
181.0621,0.0194,1.159,0.3208,7.9867,127.9475,351.2375
181.0727,0.0193,1.1592,0.3212,7.9931,127.8942,351.2752
181.0837,0.0192,1.1593,0.3216,7.994,127.842,351.3159
181.0947,0.019,1.1595,0.322,8.0038,127.7687,351.3872
181.1059,0.0189,1.1597,0.3224,7.9965,127.673,351.3939
181.117,0.0187,1.1601,0.3227,8.0189,127.5621,351.384
181.128,0.0185,1.161,0.323,8.0934,127.3185,351.4272
181.1393,0.0181,1.1623,0.3233,8.1534,126.9172,351.6184
181.1505,0.0174,1.1645,0.3243,8.167,126.2223,352.0675
181.1624,0.0166,1.1675,0.3259,8.1717,125.3832,352.4254
181.1728,0.0156,1.1715,0.3285,8.1652,124.2873,352.5086
181.1839,0.014,1.1759,0.3319,7.9238,122.8959,352.0814
181.1949,0.0128,1.1815,0.3365,7.8761,121.7231,351.4951
181.2059,0.0118,1.1897,0.3439,8.2939,120.9704,350.4736
181.2169,0.0112,1.198,0.3519,8.9587,120.9031,349.3218
181.2281,0.0108,1.2096,0.3631,10.1819,121.4127,347.7887
181.2394,0.0103,1.2202,0.3737,11.3503,121.9777,346.5981
181.2504,0.0098,1.234,0.3876,13.0416,122.9662,345.1643
181.2624,0.0097,1.2478,0.4013,14.9658,124.2495,343.891
181.2726,0.0098,1.2638,0.4176,17.2109,125.6674,343.0543
181.2838,0.0103,1.2759,0.4306,19.1495,127.0346,343.2931
181.2949,0.0119,1.2928,0.4498,21.7958,129.2983,344.4405
181.306,0.0144,1.3084,0.4709,24.5395,132.0578,346.9321
181.3169,0.0167,1.32,0.4902,26.2169,134.9477,349.4308
181.3279,0.0195,1.332,0.5156,27.2583,138.7039,352.5143
181.3393,0.0216,1.342,0.5426,27.2947,142.5108,355.1328
181.3504,0.0226,1.349,0.5657,26.7811,145.5594,356.3663
181.3615,0.0225,1.357,0.593,26.1237,148.4959,356.1436
181.3725,0.0209,1.3632,0.614,25.8997,149.6263,354.3431
181.3838,0.0171,1.3693,0.6389,25.6009,149.6156,351.3011
181.3949,0.013,1.3731,0.6641,24.6639,149.3344,348.526
181.4057,0.0102,1.3747,0.6858,23.2029,149.5292,347.0298
181.4171,0.0083,1.3757,0.7103,20.9802,150.6389,346.873
