time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.9095,0.0107,1.1751,0.3144,3.3596,130.9707,10.5863
303.9207,0.0108,1.1751,0.3144,3.3764,130.9851,10.5952
303.9323,0.0108,1.175,0.3144,3.3776,131.0085,10.5858
303.943,0.0109,1.1749,0.3143,3.3706,131.0227,10.5676
303.9539,0.0109,1.1749,0.3143,3.3624,131.0234,10.544
303.9651,0.0111,1.1748,0.3141,3.3877,130.9628,10.5865
303.9764,0.0109,1.1747,0.3141,3.3751,130.9238,10.5883
303.9875,0.0111,1.1745,0.314,3.2364,130.9801,10.481
303.9986,0.0111,1.1745,0.3139,3.2374,130.9676,10.4837
304.0096,0.0111,1.1745,0.3138,3.254,130.9606,10.4522
304.0206,0.0112,1.1745,0.3138,3.2639,130.965,10.4251
304.0318,0.0112,1.1745,0.3137,3.2919,130.9643,10.4303
304.043,0.0113,1.1745,0.3136,3.3207,130.9747,10.4464
304.054,0.0114,1.1746,0.3136,3.3379,130.9893,10.4661
304.0653,0.0115,1.1746,0.3136,3.3453,131.0049,10.4834
304.0762,0.0116,1.1746,0.3136,3.3451,131.024,10.4822
304.0873,0.0116,1.1747,0.3136,3.3551,131.0364,10.464
304.0982,0.0117,1.1747,0.3136,3.377,131.0514,10.4517
304.1096,0.0118,1.1748,0.3136,3.4102,131.0627,10.463
304.1215,0.0118,1.175,0.3137,3.4453,131.0915,10.4931
304.1324,0.0119,1.175,0.3139,3.4853,131.1471,10.5643
304.1428,0.0121,1.1751,0.3141,3.5102,131.2178,10.6358
304.1537,0.0121,1.1751,0.3142,3.5206,131.2779,10.6921
304.165,0.0122,1.1751,0.3143,3.5298,131.3134,10.7174
304.1761,0.0122,1.1752,0.3144,3.5525,131.3154,10.7241
304.1873,0.0121,1.1752,0.3144,3.567,131.2946,10.7317
304.1986,0.0121,1.1752,0.3144,3.5617,131.271,10.7453
304.2096,0.0121,1.1751,0.3144,3.5218,131.2422,10.7647
304.2205,0.012,1.1751,0.3144,3.4812,131.215,10.7719
304.2316,0.0119,1.1751,0.3144,3.458,131.178,10.7912
304.2428,0.0118,1.1751,0.3144,3.4472,131.1427,10.8178
304.254,0.0116,1.1752,0.3145,3.4563,131.1146,10.8557
304.2652,0.0115,1.1754,0.3146,3.4853,131.0931,10.9207
304.2761,0.0114,1.1755,0.3147,3.5115,131.0848,10.9902
304.2874,0.0113,1.1756,0.3148,3.5226,131.0762,11.0682
304.2982,0.0112,1.1756,0.3149,3.5298,131.0715,11.136
304.3094,0.0112,1.1757,0.3151,3.509,131.0706,11.1947
304.3207,0.011,1.1757,0.3152,3.4852,131.0451,11.21
304.3329,0.0109,1.1757,0.3152,3.4575,131.006,11.195
304.3427,0.0106,1.1758,0.3152,3.4136,130.9468,11.1596
304.3538,0.0106,1.1758,0.3153,3.3853,130.9077,11.1414
304.3651,0.0104,1.1759,0.3153,3.3611,130.8626,11.1181
304.3761,0.0104,1.1758,0.3153,3.3505,130.827,11.1345
304.3874,0.0103,1.1759,0.3154,3.319,130.7778,11.1499
304.3986,0.01,1.1759,0.3154,3.292,130.7426,11.1801
