time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.789,0.0122,1.1631,0.3198,10.9209,138.0819,358.4868
342.8,0.0122,1.163,0.3199,10.8889,138.0806,358.4578
342.8112,0.0122,1.163,0.3199,10.8714,138.0822,358.4439
342.8223,0.0123,1.1629,0.3199,10.8577,138.0964,358.4369
342.8333,0.0123,1.1629,0.3199,10.8487,138.0936,358.4387
342.8444,0.0123,1.1629,0.3199,10.8451,138.1044,358.449
342.8559,0.0123,1.1628,0.3199,10.8384,138.1068,358.4511
342.8665,0.0123,1.1628,0.3199,10.8313,138.0963,358.449
342.8776,0.0122,1.1628,0.3198,10.8366,138.0923,358.447
342.8891,0.0122,1.1628,0.3198,10.8296,138.0878,358.4456
342.9,0.0122,1.1627,0.3198,10.8086,138.0849,358.437
342.9108,0.0122,1.1627,0.3198,10.8016,138.083,358.4391
342.9219,0.0122,1.1626,0.3198,10.7897,138.0836,358.4249
342.9331,0.0122,1.1626,0.3198,10.7697,138.0834,358.4075
342.9442,0.0121,1.1626,0.3198,10.7669,138.0802,358.3993
342.9556,0.0121,1.1626,0.3197,10.762,138.0787,358.4043
342.9665,0.0121,1.1626,0.3197,10.7583,138.0725,358.4153
342.9778,0.0121,1.1627,0.3197,10.7512,138.0624,358.4278
342.9897,0.012,1.1627,0.3196,10.7577,138.0415,358.4368
342.9997,0.012,1.1627,0.3196,10.7695,138.0233,358.4554
343.0111,0.012,1.1627,0.3196,10.7689,138.016,358.4725
343.0221,0.012,1.1626,0.3196,10.7456,138.0222,358.4829
343.0331,0.0119,1.1626,0.3197,10.7194,138.015,358.479
343.0442,0.0119,1.1625,0.3197,10.6875,138.0013,358.4581
343.0553,0.0118,1.1624,0.3197,10.6657,137.9926,358.44
343.0664,0.0118,1.1623,0.3197,10.6359,137.968,358.4245
343.0777,0.0118,1.1622,0.3197,10.6169,137.9552,358.4315
343.0893,0.0117,1.1621,0.3198,10.5841,137.9574,358.4336
343.0998,0.0117,1.162,0.3198,10.5609,137.9541,358.4415
343.111,0.0117,1.1619,0.3199,10.5291,137.9558,358.4405
343.1221,0.0117,1.1618,0.3199,10.4999,137.9468,358.4271
343.1331,0.0117,1.1618,0.3199,10.4901,137.9403,358.4165
343.1443,0.0117,1.1617,0.32,10.4769,137.9354,358.4208
343.1555,0.0116,1.1617,0.32,10.4551,137.9265,358.4364
343.1665,0.0117,1.1617,0.3201,10.4414,137.9368,358.4579
343.1777,0.0118,1.1617,0.3201,10.4428,137.9635,358.4673
343.1898,0.0118,1.1617,0.3202,10.4231,137.977,358.4727
343.1999,0.0119,1.1617,0.3202,10.402,137.9874,358.4625
343.211,0.0119,1.1617,0.3202,10.3933,137.9792,358.4549
343.2222,0.0119,1.1617,0.3202,10.387,137.9646,358.4557
343.2333,0.012,1.1616,0.3203,10.3825,137.9612,358.4828
343.2444,0.0121,1.1616,0.3203,10.354,137.9538,358.5179
343.2555,0.0122,1.1615,0.3203,10.3186,137.9527,358.5455
343.2664,0.0123,1.1614,0.3204,10.2708,137.9539,358.5596
343.278,0.0123,1.1613,0.3205,10.2409,137.9535,358.5491
343.2899,0.0124,1.1613,0.3207,10.209,137.9648,358.561
343.3001,0.0125,1.1613,0.3209,10.1871,137.9826,358.5883
343.3108,0.0126,1.1613,0.3211,10.1625,137.9976,358.6472
343.3221,0.0127,1.1614,0.3214,10.1334,138.0194,358.7669
343.3332,0.0127,1.1614,0.3218,10.0967,138.0242,358.8772
343.3441,0.0127,1.1615,0.3223,10.0166,137.993,358.9652
343.3552,0.0126,1.1618,0.3229,9.9207,137.8895,358.9973
343.3664,0.0123,1.1625,0.3239,9.8151,137.6735,358.9572
343.3773,0.012,1.1636,0.3251,9.81,137.4671,358.8997
343.3897,0.0117,1.1655,0.3269,9.8995,137.2495,358.846
343.4,0.0111,1.1681,0.3295,10.0211,137.0454,358.8511
343.4107,0.0102,1.1709,0.3326,10.0817,136.8436,358.9315
343.422,0.0087,1.1747,0.3371,10.0573,136.5962,358.9854
343.433,0.0072,1.1787,0.3414,10.0469,136.4117,358.8434
343.4444,0.0051,1.185,0.3476,10.116,136.2379,358.3252
343.4554,0.0024,1.1915,0.3533,10.4926,135.7638,358.0432
343.4664,-0.0018,1.2007,0.3615,11.1048,135.4579,356.7613
343.4775,-0.0055,1.2099,0.3686,11.8643,135.4781,355.0811
343.4889,-0.0108,1.2233,0.3773,13.5413,135.224,353.3211
343.4998,-0.0144,1.2332,0.3831,15.1035,135.0082,352.4464
343.5108,-0.021,1.2511,0.3938,17.9512,134.8096,351.6572
343.5228,-0.027,1.2667,0.4036,20.0546,134.7519,351.9817
343.5331,-0.0323,1.2799,0.4126,21.6343,134.8598,352.993
343.544,-0.0385,1.2948,0.4239,23.3442,135.2521,355.0204
343.5553,-0.0436,1.3062,0.4337,24.5427,135.7143,357.0928
343.5667,-0.0501,1.3189,0.446,25.7097,136.3644,359.7292
343.5776,-0.0561,1.3279,0.4564,26.301,137.0299,1.3143
343.5889,-0.0636,1.3375,0.4682,26.5212,137.7925,2.2709
343.5999,-0.0716,1.3459,0.4789,26.5378,138.1316,2.7029
