time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.7326,0.0103,1.1633,0.3237,5.801,135.8045,11.2665
312.7435,0.0104,1.1632,0.3237,5.7715,135.8039,11.2715
312.7546,0.0104,1.1631,0.3237,5.7623,135.7981,11.2849
312.7656,0.0105,1.163,0.3237,5.736,135.7969,11.2975
312.7768,0.0106,1.1629,0.3237,5.7081,135.7854,11.2885
312.7879,0.0106,1.1627,0.3237,5.6717,135.7715,11.2853
312.7989,0.0107,1.1625,0.3237,5.6228,135.758,11.2561
312.8098,0.0107,1.1624,0.3237,5.5878,135.7514,11.2305
312.8214,0.0107,1.1622,0.3237,5.5655,135.7289,11.2188
312.8325,0.0108,1.1621,0.3238,5.5482,135.7258,11.2246
312.8434,0.0109,1.1619,0.3238,5.5189,135.7321,11.2257
312.8546,0.0109,1.1618,0.3238,5.4824,135.7316,11.2236
312.8654,0.011,1.1617,0.3239,5.4479,135.7398,11.2167
312.8767,0.011,1.1617,0.3239,5.4347,135.7393,11.2078
312.888,0.0111,1.1617,0.3239,5.441,135.7439,11.2068
312.8989,0.0112,1.1618,0.3239,5.4542,135.7534,11.2279
312.9103,0.0112,1.1619,0.324,5.4741,135.7649,11.2562
312.921,0.0112,1.1619,0.324,5.4796,135.7665,11.2697
312.9322,0.0112,1.162,0.324,5.4821,135.7469,11.2818
312.9433,0.0112,1.1621,0.3239,5.5148,135.7273,11.2881
312.9544,0.0112,1.1622,0.3239,5.5316,135.6968,11.2713
312.9656,0.0111,1.1623,0.3239,5.5453,135.6556,11.2511
312.9768,0.011,1.1624,0.3238,5.5741,135.6205,11.2684
312.988,0.011,1.1625,0.3238,5.6115,135.588,11.2841
312.999,0.0109,1.1626,0.3238,5.6305,135.566,11.3012
313.01,0.0109,1.1626,0.3238,5.643,135.5513,11.3216
313.0211,0.0108,1.1626,0.3238,5.6478,135.5333,11.3424
313.0323,0.0108,1.1625,0.3238,5.6306,135.5228,11.3269
313.0434,0.0107,1.1624,0.3238,5.6036,135.4949,11.294
313.0545,0.0106,1.1623,0.3237,5.5673,135.4531,11.2553
313.0657,0.0104,1.1622,0.3237,5.5431,135.4095,11.2069
313.0768,0.0104,1.1621,0.3236,5.5296,135.3733,11.1638
313.0877,0.0103,1.1621,0.3235,5.5056,135.3387,11.1327
313.099,0.0102,1.1621,0.3234,5.4938,135.3082,11.1181
313.1099,0.0101,1.1621,0.3234,5.4941,135.294,11.1074
313.121,0.0101,1.1622,0.3233,5.4987,135.2768,11.1063
313.1324,0.01,1.1623,0.3232,5.5103,135.2575,11.0921
313.1433,0.01,1.1625,0.323,5.5645,135.2246,11.0938
313.1545,0.0099,1.1626,0.3229,5.5929,135.1979,11.0941
313.1656,0.0098,1.1627,0.3227,5.6229,135.1526,11.119
313.1767,0.0098,1.1627,0.3226,5.6321,135.1246,11.1202
313.188,0.0097,1.1628,0.3224,5.6404,135.0809,11.13
313.1991,0.0097,1.1629,0.3222,5.6428,135.0073,11.1317
313.2105,0.0096,1.163,0.3221,5.6432,134.9604,11.1099
313.2216,0.0096,1.1631,0.3219,5.673,134.9228,11.0944
313.2326,0.0095,1.1632,0.3218,5.7228,134.8994,11.1207
313.2436,0.0095,1.1633,0.3218,5.755,134.9007,11.1516
313.2544,0.0096,1.1632,0.3217,5.7525,134.9219,11.2054
313.2656,0.0096,1.1631,0.3217,5.7191,134.9395,11.2321
313.2766,0.0096,1.163,0.3216,5.6685,134.936,11.2176
313.2876,0.0095,1.163,0.3215,5.6366,134.9138,11.1663
313.2988,0.0095,1.1629,0.3213,5.6219,134.8744,11.0895
313.3098,0.0094,1.1629,0.3212,5.6217,134.8245,11.0481
313.3209,0.0094,1.1629,0.321,5.601,134.7798,11.0564
313.332,0.0094,1.1628,0.3209,5.5768,134.7624,11.0826
313.3434,0.0094,1.1626,0.3208,5.5326,134.7419,11.1152
313.3545,0.0094,1.1626,0.3206,5.4884,134.7322,11.0941
313.3656,0.0094,1.1625,0.3205,5.4502,134.7039,11.023
313.3766,0.0094,1.1625,0.3203,5.435,134.6768,10.9509
313.3879,0.0093,1.1626,0.32,5.4327,134.643,10.8855
313.3988,0.0093,1.1627,0.3197,5.424,134.6002,10.8666
313.41,0.0093,1.1628,0.3195,5.4283,134.5557,10.8926
313.4215,0.0092,1.1629,0.3192,5.4378,134.4883,10.9482
313.4323,0.0091,1.163,0.319,5.4603,134.4203,10.9956
313.4433,0.0091,1.1632,0.3188,5.5102,134.3563,11.0597
313.4544,0.0091,1.1634,0.3187,5.5537,134.3243,11.0942
313.4661,0.0091,1.1635,0.3186,5.5917,134.3201,11.1358
313.4765,0.0092,1.1635,0.3186,5.616,134.3419,11.158
313.4877,0.0093,1.1635,0.3186,5.6093,134.3731,11.1594
313.4988,0.0093,1.1635,0.3186,5.5983,134.4014,11.144
313.5099,0.0094,1.1635,0.3187,5.5849,134.4235,11.1051
313.5211,0.0094,1.1634,0.3187,5.5682,134.446,11.0595
313.5323,0.0095,1.1634,0.3188,5.5472,134.4649,11.0245
313.5435,0.0095,1.1633,0.3188,5.5133,134.4813,11.0001
313.5543,0.0096,1.1632,0.3189,5.49,134.488,10.9978
313.5659,0.0096,1.1631,0.319,5.4524,134.4974,10.9809
313.5766,0.0096,1.1631,0.319,5.4281,134.4964,10.9579
313.5877,0.0096,1.163,0.3191,5.4169,134.4846,10.9292
313.5988,0.0096,1.163,0.3192,5.4153,134.4869,10.9129
313.6103,0.0096,1.1631,0.3192,5.3973,134.498,10.8803
313.6212,0.0096,1.1633,0.3193,5.403,134.492,10.8609
313.6322,0.0097,1.1635,0.3194,5.4247,134.4967,10.867
313.6435,0.0097,1.164,0.3194,5.449,134.4546,10.8259
313.6546,0.0096,1.1646,0.3195,5.469,134.3289,10.7492
313.6664,0.0097,1.1659,0.3197,5.5578,134.1169,10.6027
313.6769,0.0099,1.1677,0.3204,5.7003,133.8727,10.3695
313.6877,0.0104,1.1707,0.3217,5.97,133.6063,10.0535
313.6989,0.0113,1.1745,0.3236,6.4354,133.3433,9.9767
313.7098,0.0129,1.18,0.3272,7.2862,133.3642,10.0572
313.7212,0.015,1.1853,0.3312,7.9953,133.7823,10.0125
313.7324,0.0181,1.1929,0.3372,8.9177,134.5662,9.969
313.7433,0.0219,1.2018,0.3442,10.0094,135.423,10.0267
313.7545,0.0253,1.2099,0.3508,11.052,136.2296,9.9893
313.7667,0.0298,1.2198,0.3592,12.2098,137.4008,9.3598
313.7769,0.0349,1.2314,0.3688,13.3409,138.708,8.2714
313.788,0.0402,1.2436,0.3786,14.6335,140.1041,6.8884
313.7994,0.0455,1.2562,0.3883,16.1142,141.6356,5.7434
313.81,0.0526,1.2723,0.4003,18.2811,143.8958,4.885
313.8211,0.0605,1.2895,0.4127,20.9623,146.5355,4.9809
313.8322,0.0678,1.3038,0.423,23.4412,148.9146,6.0083
313.8435,0.0771,1.32,0.4359,26.1871,152.0804,8.3678
313.8545,0.0851,1.3317,0.4471,27.9436,154.9268,11.0694
313.8665,0.0939,1.3428,0.4596,29.2129,158.1072,14.4987
313.8767,0.1024,1.3528,0.4738,30.2646,161.4325,17.7864
