time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8166,-0.0228,1.5602,0.1283,23.8285,3.0271,2.3105
159.8277,-0.0227,1.5602,0.1285,23.8255,3.0636,2.3064
159.8389,-0.0226,1.5602,0.1286,23.8661,3.0943,2.2444
159.8502,-0.0225,1.5602,0.1288,23.8861,3.1034,2.2612
159.861,-0.0225,1.5603,0.129,23.8859,3.1334,2.2357
159.8722,-0.0225,1.5602,0.1291,23.8939,3.1386,2.2185
159.8832,-0.0225,1.5602,0.1292,23.8931,3.1985,2.2295
159.8942,-0.0224,1.5602,0.1295,23.8915,3.1676,2.1625
159.9056,-0.0224,1.5603,0.1297,23.8574,3.2087,2.1753
159.9165,-0.0224,1.5602,0.1298,23.8847,3.256,2.183
159.9278,-0.0224,1.5602,0.1301,23.8649,3.2066,2.1329
159.9388,-0.0223,1.5602,0.1303,23.8661,3.2042,2.1247
159.9501,-0.0223,1.5603,0.1305,23.8791,3.2216,2.1116
159.9609,-0.0223,1.5602,0.1308,23.8666,3.2197,2.079
159.9718,-0.0223,1.5601,0.131,23.8789,3.2305,2.075
159.9836,-0.0223,1.5602,0.1313,23.893,3.1837,2.0332
159.9945,-0.0223,1.5601,0.1315,23.9311,3.2101,2.0381
160.0053,-0.0224,1.5601,0.1319,23.9299,3.1787,2.0294
160.0166,-0.0224,1.56,0.1322,23.9277,3.2413,2.0314
160.0276,-0.0224,1.5599,0.1325,23.9708,3.2333,2.053
160.0389,-0.0224,1.5599,0.1328,23.9953,3.2639,2.0955
160.0506,-0.0225,1.5599,0.1332,24.0165,3.2371,2.129
160.061,-0.0226,1.5598,0.1336,24.0493,3.214,2.0597
160.0721,-0.0226,1.5598,0.134,24.0562,3.2074,2.0851
160.0832,-0.0227,1.5597,0.1343,24.0755,3.1865,2.0892
160.0945,-0.0229,1.5597,0.1347,24.158,3.1763,2.1132
160.1055,-0.0229,1.5597,0.1351,24.1566,3.1661,2.0702
160.1165,-0.0229,1.5597,0.1357,24.2079,3.1504,2.0707
160.1275,-0.0231,1.5597,0.1361,24.2097,3.1635,2.1106
160.1387,-0.0232,1.5598,0.1366,24.2509,3.1308,2.0958
160.1506,-0.0234,1.5598,0.1372,24.2396,3.0713,2.1192
160.1612,-0.0236,1.5597,0.1378,24.2014,3.08,2.1306
160.1722,-0.0238,1.5597,0.1384,24.1976,3.0721,2.164
160.1835,-0.024,1.5598,0.139,24.2485,2.9624,2.1078
160.1945,-0.0242,1.5598,0.1397,24.2427,2.9066,2.146
160.2055,-0.0244,1.5597,0.1404,24.2587,2.8877,2.1536
160.2164,-0.0246,1.5597,0.1411,24.2603,2.8168,2.1656
160.2278,-0.0249,1.5596,0.1417,24.2638,2.7901,2.1671
160.2388,-0.0251,1.5596,0.1425,24.3013,2.7217,2.2019
160.2506,-0.0254,1.5595,0.1433,24.3413,2.6392,2.1799
160.261,-0.0257,1.5593,0.144,24.3637,2.6132,2.229
160.2723,-0.026,1.5591,0.1448,24.5239,2.4752,2.2966
160.2834,-0.0262,1.559,0.1455,24.5623,2.4564,2.329
160.2944,-0.0265,1.5587,0.1462,24.6846,2.3303,2.3628
160.3054,-0.0268,1.5586,0.1468,24.7849,2.2772,2.4254
160.3163,-0.027,1.5585,0.1476,24.9709,2.1519,2.433
160.3278,-0.0272,1.5585,0.1482,25.0878,2.0322,2.3842
160.3389,-0.0274,1.5585,0.1489,25.1535,1.9074,2.4204
160.3506,-0.0276,1.5585,0.1496,25.2121,1.8104,2.4625
160.3609,-0.0279,1.5586,0.1503,25.2667,1.766,2.4561
160.3725,-0.0281,1.5587,0.151,25.2565,1.6128,2.4606
160.3834,-0.0282,1.5586,0.1515,25.3116,1.6181,2.4936
160.3945,-0.0285,1.5585,0.1521,25.3076,1.4687,2.4639
160.4055,-0.0287,1.5586,0.1526,25.3316,1.4149,2.4805
160.4166,-0.0289,1.5587,0.1531,25.3015,1.3497,2.465
160.4279,-0.0291,1.5588,0.1535,25.373,1.2651,2.424
160.439,-0.0293,1.5588,0.1539,25.3051,1.1922,2.4362
160.45,-0.0293,1.5591,0.1542,25.3144,1.1344,2.4543
160.4613,-0.0295,1.5591,0.1544,25.2343,1.0494,2.3971
160.4718,-0.0295,1.5592,0.1546,25.2356,0.9799,2.3913
160.4834,-0.0295,1.5592,0.1546,25.1914,0.8632,2.329
160.4944,-0.0295,1.5592,0.1546,25.1803,0.8188,2.2384
160.5055,-0.0294,1.5593,0.1544,25.1874,0.8816,2.2417
160.5166,-0.0292,1.5594,0.1541,25.253,0.7837,2.1695
160.5278,-0.0291,1.5596,0.1539,25.2386,0.7875,2.1342
160.5387,-0.029,1.5599,0.1535,25.1917,0.7709,2.2015
160.55,-0.0287,1.5601,0.1531,25.1783,0.7974,2.2785
160.5612,-0.0284,1.5603,0.1526,25.101,0.8044,2.3239
160.5724,-0.0281,1.5606,0.1518,25.1093,0.7887,2.4267
160.5834,-0.0278,1.5609,0.1513,25.0231,0.7971,2.4833
160.5945,-0.0275,1.5612,0.1507,24.9621,0.8012,2.5652
160.6054,-0.0273,1.5615,0.15,24.895,0.7238,2.5709
160.6165,-0.0269,1.562,0.1493,24.7354,0.6821,2.627
160.6277,-0.0266,1.5623,0.1487,24.6485,0.5256,2.6401
160.6389,-0.0263,1.5627,0.1481,24.4914,0.3504,2.6553
160.6509,-0.026,1.563,0.1475,24.3134,0.1975,2.586
160.661,-0.0256,1.5634,0.1468,24.1543,0.0437,2.569
160.6721,-0.0253,1.5636,0.1463,24.0034,359.8114,2.5502
160.6831,-0.0251,1.5638,0.1457,23.8963,359.5895,2.4904
160.6944,-0.0249,1.5639,0.145,23.7345,359.3191,2.4298
160.7054,-0.0247,1.564,0.1444,23.6664,359.1348,2.3672
160.7167,-0.0245,1.5642,0.1438,23.5947,358.8199,2.2135
160.7276,-0.0243,1.5643,0.1431,23.5664,358.5033,2.0354
160.7391,-0.0243,1.5646,0.1425,23.5118,358.2771,1.8884
160.7497,-0.0243,1.5648,0.142,23.4403,358.0866,1.7972
