time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.2025,-0.0046,1.5633,0.1263,23.6703,359.5197,2.1197
419.2135,-0.0046,1.5634,0.1263,23.6594,359.5092,2.1627
419.2245,-0.0045,1.5633,0.1262,23.6588,359.504,2.1527
419.2358,-0.0046,1.5634,0.1262,23.645,359.5093,2.1825
419.2467,-0.0046,1.5634,0.1262,23.6837,359.5155,2.1981
419.2577,-0.0047,1.5634,0.1262,23.6899,359.4783,2.146
419.2687,-0.0047,1.5635,0.1261,23.6734,359.4789,2.1747
419.2802,-0.0047,1.5635,0.1262,23.6896,359.4812,2.2231
419.2911,-0.0048,1.5635,0.1262,23.6397,359.4816,2.206
419.3023,-0.0048,1.5635,0.1261,23.6808,359.4708,2.2091
419.3133,-0.0048,1.5635,0.1261,23.6447,359.4124,2.1816
419.3243,-0.0048,1.5635,0.1261,23.6935,359.4442,2.2132
419.3354,-0.0048,1.5635,0.1262,23.7054,359.4723,2.246
419.3464,-0.0049,1.5634,0.1261,23.7162,359.4647,2.2215
419.3574,-0.0049,1.5635,0.1261,23.7252,359.4698,2.1999
419.3689,-0.0048,1.5635,0.1262,23.6918,359.4399,2.2305
419.38,-0.0049,1.5634,0.126,23.7287,359.4122,2.2084
419.3912,-0.0049,1.5634,0.1261,23.7212,359.4636,2.2188
419.4021,-0.0049,1.5634,0.1261,23.7332,359.5006,2.2459
419.4131,-0.0049,1.5634,0.1262,23.7561,359.4613,2.2401
419.4243,-0.0049,1.5635,0.1261,23.7886,359.4428,2.2022
419.4352,-0.0049,1.5634,0.1262,23.7458,359.4514,2.2083
419.4465,-0.0049,1.5633,0.1262,23.7551,359.5197,2.2752
419.4574,-0.0049,1.5634,0.1261,23.7946,359.406,2.1708
419.4686,-0.0049,1.5634,0.1262,23.7852,359.4574,2.1819
419.4797,-0.0048,1.5634,0.1262,23.7989,359.4924,2.2141
419.4909,-0.0048,1.5634,0.1262,23.778,359.4161,2.1859
419.5022,-0.0047,1.5633,0.1262,23.7857,359.4536,2.1556
419.5133,-0.0048,1.5634,0.1262,23.7751,359.4503,2.1521
419.524,-0.0048,1.5633,0.1263,23.7905,359.4831,2.1039
419.5354,-0.0047,1.5634,0.1263,23.8069,359.4756,2.1067
419.5464,-0.0048,1.5633,0.1263,23.7644,359.5378,2.1109
419.5577,-0.0047,1.5634,0.1263,23.7585,359.5519,2.1196
419.5688,-0.0047,1.5634,0.1264,23.7891,359.5522,2.1421
419.5798,-0.0047,1.5634,0.1265,23.7886,359.6006,2.1483
419.5909,-0.0047,1.5633,0.1265,23.7716,359.5901,2.1346
419.6021,-0.0047,1.5633,0.1265,23.7591,359.6229,2.1721
419.6131,-0.0047,1.5633,0.1265,23.7731,359.6256,2.1174
419.6241,-0.0047,1.5632,0.1267,23.8265,359.6067,2.1097
419.6354,-0.0047,1.5632,0.1267,23.8218,359.6437,2.11
419.6465,-0.0048,1.5631,0.1268,23.8223,359.6633,2.1087
419.658,-0.0047,1.5631,0.1268,23.8394,359.6285,2.0835
419.669,-0.0048,1.5631,0.1269,23.8896,359.6572,2.0946
419.6799,-0.0048,1.5631,0.1269,23.8957,359.6264,2.0878
419.6907,-0.0048,1.5631,0.127,23.9085,359.6421,2.0627
419.7022,-0.0049,1.5631,0.127,23.9141,359.59,2.082
419.7132,-0.005,1.563,0.127,23.9156,359.6173,2.0408
419.7243,-0.0051,1.563,0.127,23.9375,359.6096,2.0218
419.7355,-0.0051,1.5628,0.1268,23.9976,359.5733,1.9512
419.7463,-0.0052,1.5627,0.1267,24.0381,359.557,1.9146
419.7576,-0.0054,1.5627,0.1264,24.1105,359.5412,1.8522
419.7687,-0.0055,1.5626,0.1262,24.1668,359.6118,1.8328
419.7797,-0.0056,1.5626,0.1259,24.2396,359.5655,1.8026
419.7907,-0.0056,1.5626,0.1256,24.2145,359.6196,1.8521
419.8022,-0.0056,1.5626,0.1251,24.2964,359.6387,1.8207
419.8132,-0.0055,1.5626,0.1244,24.3355,359.707,1.8168
419.8246,-0.0054,1.5625,0.1239,24.3329,359.7638,1.8486
419.8352,-0.0052,1.5626,0.1232,24.3674,359.9483,1.879
419.8466,-0.005,1.5625,0.1227,24.3941,0.0811,1.9136
419.8576,-0.0048,1.5627,0.1219,24.3773,0.2971,1.9517
419.8688,-0.0046,1.5627,0.1212,24.4317,0.4984,1.9521
419.8797,-0.0042,1.5628,0.1203,24.4186,0.7672,1.9722
419.8909,-0.0039,1.5629,0.1195,24.4458,1.0244,1.8821
419.9019,-0.0036,1.5631,0.1187,24.4305,1.2986,1.896
419.9134,-0.0034,1.5633,0.1179,24.4564,1.6399,1.9
419.9247,-0.0033,1.5635,0.1172,24.4226,1.9352,1.9529
419.9355,-0.0032,1.5636,0.1163,24.413,2.2504,1.9414
