time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.9259,0.0082,1.1717,0.3143,18.3883,141.5653,355.6853
103.9369,0.0083,1.1717,0.3145,18.3798,141.6248,355.6734
103.9479,0.0084,1.1715,0.3147,18.3297,141.6677,355.6116
103.9591,0.0084,1.1714,0.3148,18.2836,141.6544,355.5172
103.97,0.0084,1.1711,0.3149,18.2061,141.6053,355.3973
103.9814,0.0083,1.1709,0.3149,18.1307,141.5598,355.2903
103.9925,0.0083,1.1707,0.315,18.0648,141.528,355.2199
104.0032,0.0082,1.1704,0.3151,17.9897,141.5153,355.165
104.0145,0.0081,1.1701,0.3152,17.9284,141.4954,355.1334
104.026,0.008,1.1698,0.3152,17.8442,141.4499,355.1306
104.0373,0.0079,1.1695,0.3151,17.7258,141.3773,355.1337
104.048,0.0077,1.1693,0.3149,17.6295,141.2677,355.1053
104.0594,0.0075,1.1693,0.3147,17.5517,141.1014,355.0691
104.07,0.0074,1.1693,0.3144,17.4905,140.9379,355.0652
104.0814,0.0074,1.1695,0.314,17.437,140.7222,355.0987
104.0928,0.0077,1.1699,0.3135,17.3946,140.494,355.1611
104.1033,0.008,1.1705,0.313,17.3544,140.197,355.1951
104.1144,0.0085,1.171,0.3123,17.3254,139.825,355.123
104.1258,0.0091,1.1718,0.3113,17.2444,139.2147,354.7891
104.1379,0.0097,1.1726,0.3101,17.0641,138.4146,354.2112
104.1478,0.0107,1.1736,0.3089,16.7775,137.5031,353.5701
104.1587,0.0119,1.175,0.3079,16.4415,136.5904,352.8329
104.17,0.0134,1.1767,0.3072,16.2071,135.7747,352.0918
104.1811,0.0155,1.1799,0.3068,16.1927,134.8697,351.0221
104.1923,0.018,1.1841,0.3067,16.6051,134.0086,350.1106
104.2035,0.0216,1.1907,0.3077,17.5464,133.2264,349.2931
104.2146,0.0254,1.1975,0.3095,18.6961,133.036,348.6987
104.2256,0.0306,1.207,0.3131,20.3568,133.4346,348.2792
104.2378,0.0363,1.2175,0.3176,22.1882,134.2521,348.0058
104.2477,0.0413,1.227,0.3218,23.9002,135.1061,347.773
104.2588,0.0471,1.2388,0.327,26.0926,136.0091,347.1791
104.2698,0.0517,1.2491,0.3317,27.9689,136.6067,346.3545
104.2811,0.0571,1.262,0.3383,30.2129,137.284,345.0517
104.2925,0.0615,1.2733,0.3447,32.169,138.0313,343.8483
104.3035,0.0665,1.2874,0.3531,34.6616,139.1597,342.3025
104.3147,0.0698,1.299,0.3606,36.5842,140.0308,340.7067
104.3257,0.0728,1.313,0.3706,38.5636,140.8395,338.5111
104.3367,0.0745,1.3243,0.3794,40.0513,141.3784,336.5218
104.3475,0.0757,1.3372,0.3907,41.6225,141.7982,333.9507
104.359,0.0755,1.3491,0.4025,42.8112,141.8462,331.2763
104.37,0.0745,1.3585,0.413,43.5766,141.5802,328.9683
104.3813,0.0724,1.3692,0.4267,44.3039,141.1304,326.1559
104.3925,0.0701,1.3774,0.4388,44.7834,140.6666,323.6717
104.4035,0.067,1.3867,0.4541,45.2222,140.0197,320.5133
104.4146,0.0643,1.3941,0.4677,45.4934,139.4398,317.8534
104.4257,0.0611,1.4026,0.4845,45.7452,138.9458,315.149
104.4381,0.0585,1.4096,0.5001,45.8353,138.6111,313.2055
104.448,0.0556,1.4181,0.5196,46.0075,138.3718,310.8002
104.459,0.0534,1.4255,0.5367,46.54,138.6485,309.1917
104.4703,0.0516,1.4326,0.5534,46.9918,139.144,308.0757
104.4813,0.0502,1.4408,0.5736,47.5178,140.3524,307.3974
104.4926,0.0491,1.4489,0.5941,48.1469,141.9668,307.3616
104.5035,0.0482,1.4555,0.6108,48.6825,143.2652,307.6047
104.5148,0.0469,1.4638,0.632,49.2734,144.9886,308.0969
104.5257,0.0458,1.4715,0.6521,49.9447,146.6213,308.597
104.5368,0.0451,1.4778,0.669,50.4127,148.0621,309.0561
104.548,0.0443,1.4849,0.6899,50.7465,149.7854,309.4862
104.5591,0.0434,1.4905,0.7074,50.9455,151.0953,309.4615
104.5702,0.0419,1.4971,0.729,51.1576,152.6357,308.7188
104.5814,0.0397,1.5018,0.7466,51.0389,153.6911,307.4948
104.5924,0.0367,1.5075,0.7677,50.7062,154.9367,306.0411
104.6038,0.034,1.5119,0.7853,50.3568,155.9824,305.1526
104.6146,0.0306,1.5166,0.8061,49.8188,157.152,304.3704
104.626,0.0273,1.5207,0.8267,49.0836,158.3864,303.8466
104.6372,0.0246,1.5233,0.8438,48.3121,159.2156,303.403
104.6481,0.0215,1.5256,0.8637,47.4623,159.7034,302.281
104.659,0.0189,1.5265,0.8803,46.6537,160.1432,300.6334
104.6706,0.016,1.5266,0.8998,45.4504,160.7913,298.1386
104.6816,0.0138,1.5259,0.916,44.3821,161.3738,296.04
104.6925,0.0114,1.5241,0.9347,43.1114,162.2141,293.817
104.7037,0.0097,1.5216,0.9495,42.077,162.9765,292.1151
104.715,0.0081,1.5175,0.9665,40.7801,163.8514,290.1494
104.726,0.0068,1.5129,0.98,39.5585,164.4155,288.6274
104.737,0.0058,1.5059,0.9952,38.0325,164.9836,286.9641
104.7478,0.0058,1.499,1.0073,36.5725,165.5459,285.7668
104.7591,0.007,1.4889,1.0215,34.4679,166.6252,284.6941
104.7701,0.0096,1.4791,1.0328,32.4879,167.8801,283.9381
104.7812,0.0136,1.466,1.0448,30.0097,169.7409,282.6829
104.7925,0.0173,1.4545,1.0534,28.0431,171.4799,281.1727
104.8039,0.02,1.4391,1.0622,25.9588,172.8632,278.2995
104.8149,0.0213,1.4252,1.0688,24.0022,173.2864,275.5103
104.8257,0.0219,1.4073,1.0764,21.3261,173.5306,272.2863
104.8368,0.0215,1.3901,1.0829,18.9652,173.8954,270.3632
104.8477,0.0205,1.3767,1.0877,17.6597,174.03,270.1295
104.8594,0.0187,1.3617,1.0931,17.0568,174.014,270.9603
104.8702,0.0168,1.3489,1.0972,16.95,173.9906,271.8887
104.8814,0.0141,1.3332,1.1012,16.9637,173.4601,272.9002
104.8924,0.0114,1.3195,1.1039,16.6782,172.7371,273.3705
104.9037,0.008,1.3022,1.1067,15.9991,171.8593,274.0255
104.9147,0.0048,1.2861,1.1084,15.3055,171.3094,275.5074
104.9255,0.0026,1.2731,1.1093,14.6621,171.2319,277.5986
104.9371,0.0009,1.2595,1.1108,13.7017,171.8826,280.373
104.9482,-0.0013,1.2506,1.1116,12.8892,172.1304,283.584
104.9593,-0.0018,1.244,1.1129,12.2841,172.28,287.8795
104.9707,-0.0021,1.2414,1.114,12.8713,172.7836,289.9362
104.9815,-0.0012,1.2407,1.115,13.7126,173.2506,291.7439
104.9924,-0.0006,1.2425,1.1155,14.6451,173.4305,291.9755
105.0035,-0.0005,1.2467,1.1164,16.0901,173.3868,291.3992
105.0147,-0.0007,1.2525,1.1172,17.484,173.212,290.9406
105.0259,-0.0002,1.2616,1.1185,19.7552,173.1441,290.4401
105.0371,-0.0003,1.2729,1.1184,21.9696,173.3992,289.6049
105.0481,-0.0007,1.2837,1.1175,24.1332,172.9363,289.3119
105.0593,-0.0008,1.297,1.1163,26.6803,172.3319,288.8326
105.0704,-0.0008,1.3081,1.1151,28.3888,172.1076,288.2608
105.0813,-0.0011,1.3223,1.1132,30.4905,171.7811,287.5828
105.0925,-0.002,1.3343,1.1112,32.2304,171.2894,287.2046
105.1035,-0.003,1.3483,1.108,34.1964,170.127,286.665
105.1146,-0.0032,1.3595,1.1054,35.9005,169.2771,285.9673
105.1257,-0.0037,1.372,1.1025,37.6839,168.4354,284.576
105.137,-0.0049,1.382,1.1004,38.52,167.3275,282.4765
105.1479,-0.0069,1.3898,1.0984,38.7639,165.6142,280.2188
105.1592,-0.0093,1.3973,1.0962,38.7147,163.0813,276.8776
105.1707,-0.0111,1.4028,1.0944,38.6077,161.2384,273.9485
105.1816,-0.0127,1.4087,1.0929,38.3594,159.5936,271.1856
105.1926,-0.0136,1.4131,1.0929,38.0834,158.8282,269.7642
105.2037,-0.0148,1.4194,1.0927,37.4281,158.968,269.8182
105.2148,-0.0162,1.4275,1.0912,36.7175,159.3897,270.3882
105.226,-0.0166,1.4335,1.0942,36.7184,159.6483,270.7236
105.2372,-0.0156,1.4372,1.0995,36.6263,160.2307,271.3414
105.2482,-0.013,1.4398,1.108,35.9636,161.8586,272.0032
105.2598,-0.0115,1.4409,1.1154,35.459,162.8197,271.8517
105.2704,-0.0083,1.4387,1.1259,34.2002,164.1548,271.1751
105.2814,-0.0052,1.4337,1.1364,31.4239,165.7548,270.3336
