time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.8796,0.0018,1.1831,0.3174,19.7238,140.8541,5.7163
405.8911,0.0017,1.183,0.3174,19.6764,140.8712,5.7083
405.9021,0.0017,1.183,0.3175,19.6454,140.8542,5.6972
405.9129,0.0015,1.183,0.3174,19.6311,140.8121,5.6784
405.9241,0.0014,1.183,0.3173,19.625,140.7364,5.6609
405.9351,0.0012,1.183,0.3171,19.6218,140.666,5.6625
405.9461,0.001,1.183,0.317,19.6114,140.5851,5.6714
405.9572,0.0009,1.183,0.3168,19.6,140.5137,5.683
405.9685,0.0007,1.183,0.3166,19.5848,140.422,5.6825
405.9796,0.0004,1.183,0.3163,19.5824,140.3024,5.6685
405.9906,0.0002,1.1831,0.316,19.5919,140.181,5.6577
406.0016,0,1.1831,0.3157,19.6087,140.078,5.6529
406.0128,-0.0003,1.1832,0.3154,19.6289,139.9613,5.6656
406.0248,-0.0005,1.1832,0.3151,19.637,139.8559,5.6714
406.0352,-0.0007,1.1833,0.3148,19.6334,139.7432,5.6641
406.0464,-0.0009,1.1833,0.3146,19.6314,139.6501,5.661
406.0573,-0.0011,1.1834,0.3144,19.6512,139.5814,5.6563
406.0684,-0.0013,1.1835,0.3142,19.6793,139.5387,5.6625
406.0795,-0.0014,1.1835,0.3142,19.6912,139.5205,5.6769
406.0905,-0.0016,1.1835,0.314,19.7051,139.5018,5.6866
406.1017,-0.0017,1.1835,0.3139,19.7124,139.482,5.7015
406.1126,-0.0018,1.1835,0.3138,19.7085,139.4552,5.7022
406.1238,-0.0019,1.1835,0.3137,19.7103,139.4185,5.698
406.1349,-0.0021,1.1835,0.3136,19.7091,139.3789,5.6854
406.1464,-0.0022,1.1835,0.3135,19.7129,139.3376,5.6726
406.1573,-0.0023,1.1835,0.3133,19.72,139.2903,5.6612
406.1686,-0.0025,1.1835,0.3132,19.7178,139.2559,5.6543
406.1793,-0.0026,1.1834,0.3131,19.7265,139.2027,5.6522
406.1902,-0.0027,1.1834,0.313,19.7363,139.1608,5.6802
406.2018,-0.0028,1.1833,0.313,19.7227,139.1198,5.7287
406.2127,-0.0029,1.1831,0.313,19.6749,139.0907,5.7601
406.2247,-0.003,1.1828,0.313,19.6065,139.0726,5.7723
406.2349,-0.003,1.1826,0.3131,19.5308,139.0499,5.7499
406.2459,-0.0031,1.1824,0.3131,19.4714,139.0406,5.6851
406.2569,-0.0033,1.1822,0.313,19.3997,138.9853,5.5681
406.2681,-0.0034,1.1821,0.3129,19.3555,138.9275,5.4919
406.2792,-0.0035,1.1821,0.3129,19.3126,138.8621,5.4393
406.2904,-0.0035,1.1822,0.313,19.3023,138.8261,5.4609
406.3018,-0.0033,1.1825,0.3133,19.3069,138.8197,5.5826
406.313,-0.0029,1.183,0.3139,19.3084,138.8636,5.7595
406.3238,-0.002,1.1838,0.3155,19.2935,139.05,6.0693
406.3351,-0.0006,1.185,0.3183,19.219,139.4498,6.4611
406.3462,0.0014,1.1865,0.3219,19.1505,139.982,6.8994
406.3572,0.0046,1.1888,0.3278,19.0422,140.8567,7.5507
406.3684,0.0081,1.191,0.3345,18.8325,141.8284,8.2677
406.3795,0.0131,1.1936,0.3445,18.2778,143.1804,9.294
406.3905,0.0183,1.1965,0.3547,17.6024,144.3895,10.0317
406.4019,0.0244,1.201,0.3693,16.9802,145.5127,11.0447
406.4127,0.0319,1.2072,0.3869,16.4946,147.4158,10.9672
406.4239,0.0392,1.2144,0.4034,16.5565,149.6744,9.8677
406.435,0.0485,1.2255,0.4232,17.347,151.9066,8.7
406.4459,0.0574,1.2366,0.4423,18.6998,154.1159,8.2769
406.457,0.0697,1.2514,0.4666,20.5878,157.7866,8.2935
406.4685,0.0806,1.2638,0.4876,21.8718,161.0583,9.3156
406.4795,0.0951,1.2786,0.5145,23.0181,165.5673,11.7089
406.4906,0.1078,1.2903,0.5376,23.6225,169.6132,14.3488
406.5016,0.1228,1.3029,0.5652,23.8009,174.4228,17.3267
406.5128,0.1347,1.3128,0.5884,23.5933,178.1365,18.8076
406.5242,0.146,1.3236,0.6147,23.5186,181.3301,18.3913
406.5349,0.1553,1.335,0.6397,23.7714,183.5765,15.6104
406.546,0.1616,1.3437,0.6595,24.3007,184.8544,12.953
406.5571,0.1683,1.3524,0.6816,24.4731,186.1178,10.0793
406.5685,0.1732,1.3577,0.6991,23.6905,187.0384,8.6804
