time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.7217,0.0219,1.1682,0.3095,9.7738,133.239,3.773
334.7326,0.0218,1.1683,0.3095,9.7836,133.2113,3.7799
334.7438,0.0217,1.1684,0.3095,9.8115,133.1857,3.8066
334.7545,0.0216,1.1685,0.3095,9.8509,133.161,3.855
334.7658,0.0216,1.1686,0.3096,9.881,133.1449,3.8806
334.7773,0.0215,1.1686,0.3096,9.8895,133.1355,3.8879
334.7885,0.0215,1.1687,0.3097,9.8794,133.1305,3.884
334.7993,0.0214,1.1686,0.3098,9.8589,133.1231,3.8826
334.8107,0.0214,1.1686,0.3098,9.8455,133.1168,3.8344
334.8217,0.0213,1.1687,0.3099,9.8363,133.1118,3.7952
334.8324,0.0213,1.1687,0.31,9.8397,133.1041,3.7566
334.8438,0.0212,1.1688,0.3101,9.8434,133.1069,3.7532
334.8547,0.0212,1.1688,0.3102,9.8474,133.1183,3.762
334.866,0.0212,1.1688,0.3104,9.8538,133.1425,3.7762
334.8772,0.0212,1.1688,0.3104,9.8477,133.1502,3.7792
334.8889,0.0211,1.1688,0.3105,9.8357,133.1474,3.7577
334.8994,0.0211,1.1688,0.3105,9.8339,133.1336,3.7378
334.9104,0.021,1.1688,0.3105,9.8242,133.1205,3.7394
334.9217,0.0209,1.1688,0.3106,9.8251,133.1037,3.7595
334.9326,0.0209,1.1687,0.3106,9.8225,133.0861,3.8129
334.9439,0.0208,1.1686,0.3107,9.822,133.0849,3.8661
334.955,0.0207,1.1685,0.3107,9.7996,133.0925,3.8986
334.9659,0.0207,1.1683,0.3108,9.7513,133.0675,3.9129
334.977,0.0206,1.1681,0.3108,9.7131,133.0558,3.8922
334.9881,0.0205,1.1679,0.3108,9.668,133.0194,3.8391
334.9993,0.0204,1.1678,0.3108,9.6343,132.9884,3.8119
335.0104,0.0203,1.1677,0.3108,9.6104,132.968,3.8101
335.0215,0.0202,1.1676,0.3109,9.588,132.9621,3.841
335.0326,0.0202,1.1675,0.3109,9.5638,132.9558,3.8996
335.0438,0.0201,1.1675,0.3109,9.5492,132.9547,3.9433
335.0546,0.0201,1.1675,0.311,9.548,132.9457,3.9853
335.0659,0.02,1.1674,0.311,9.5543,132.9462,4.026
335.0772,0.02,1.1675,0.3111,9.5621,132.9462,4.0388
335.088,0.02,1.1675,0.3112,9.5626,132.9512,4.0333
335.0994,0.0201,1.1675,0.3114,9.5716,132.9713,4.0103
335.1105,0.0199,1.1674,0.3116,9.5804,132.9783,4.0387
335.1214,0.0201,1.1676,0.3116,9.6224,133.0151,4.0217
335.1325,0.0199,1.1674,0.3117,9.591,133.0148,4.0483
335.1438,0.0201,1.1675,0.3118,9.5945,133.0264,4.0564
335.1546,0.0199,1.1674,0.3118,9.5824,133.0126,4.0696
335.1659,0.0199,1.1673,0.3119,9.5733,132.9925,4.1092
335.1768,0.0199,1.1672,0.312,9.5593,132.9852,4.1424
335.1882,0.0199,1.1671,0.3121,9.5305,132.9858,4.1898
335.1992,0.0199,1.1669,0.3122,9.4816,132.9889,4.2133
335.2105,0.0199,1.1667,0.3123,9.4245,132.9888,4.233
335.2215,0.0199,1.1665,0.3124,9.3734,132.9856,4.2188
335.2324,0.0198,1.1663,0.3125,9.3169,132.9831,4.193
335.2435,0.0198,1.1662,0.3126,9.2805,132.9727,4.1784
335.2546,0.0198,1.1661,0.3127,9.2576,132.9683,4.2173
335.2659,0.0198,1.1661,0.3129,9.2513,132.9788,4.2867
335.2769,0.0198,1.166,0.313,9.2331,132.9912,4.3618
335.2881,0.0198,1.166,0.3132,9.2151,133.0098,4.451
335.2994,0.0198,1.1659,0.3134,9.1916,133.0226,4.4768
335.3104,0.0198,1.166,0.3135,9.1407,133.0283,4.4533
335.3216,0.0198,1.166,0.3137,9.1042,133.0486,4.4193
335.3324,0.0198,1.1662,0.314,9.0745,133.0704,4.4007
335.3435,0.0197,1.1665,0.3142,9.0746,133.0958,4.4165
335.3546,0.0197,1.1669,0.3145,9.107,133.1244,4.4539
335.3657,0.0196,1.1674,0.3148,9.1907,133.1208,4.5195
335.3769,0.0196,1.1679,0.3151,9.2753,133.1169,4.5653
335.388,0.0197,1.1687,0.3155,9.3881,133.0866,4.5796
335.3995,0.0199,1.1698,0.316,9.4946,133.0465,4.5214
335.4111,0.0202,1.1718,0.3171,9.6191,132.9691,4.3699
335.4214,0.0207,1.1748,0.319,9.7791,132.9657,4.2634
335.4327,0.0219,1.1797,0.3227,10.1425,133.1702,4.4201
335.4442,0.0236,1.1851,0.3271,10.5962,133.6442,4.7861
335.4548,0.0274,1.1942,0.3353,11.3581,134.6711,5.6332
335.4658,0.031,1.202,0.3426,11.9326,135.8399,6.2947
335.4769,0.0368,1.2139,0.3537,13.0002,137.538,6.7963
335.4882,0.0441,1.2284,0.3662,14.802,139.9554,6.6484
335.4991,0.0512,1.2424,0.3773,16.9708,142.4407,6.3942
335.511,0.0607,1.2599,0.3901,20.1409,145.8384,6.2406
335.5215,0.071,1.278,0.4029,23.4632,149.5633,6.2421
335.5323,0.0819,1.296,0.4144,26.9245,153.7189,6.4171
335.5435,0.0917,1.3115,0.4243,29.8195,157.5,7.0467
335.5548,0.1034,1.3283,0.4352,32.8842,162.2326,8.5176
335.5657,0.1128,1.341,0.4441,35.1573,166.4015,10.1063
335.5768,0.1218,1.3536,0.4547,36.9599,170.6997,11.931
335.5881,0.1282,1.3638,0.4654,37.807,173.6257,13.2588
