time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.3413,-0.0068,1.5639,0.1162,26.0014,3.246,0.7953
244.3526,-0.0069,1.5639,0.1162,25.9708,3.2855,0.8221
244.3636,-0.0068,1.5639,0.1163,26.0044,3.2138,0.8176
244.3747,-0.0068,1.564,0.1163,26.0119,3.1939,0.8286
244.3857,-0.0069,1.564,0.1165,26.0333,3.2245,0.8245
244.3968,-0.0069,1.564,0.1165,26.0291,3.1543,0.8547
244.4081,-0.0068,1.5639,0.1166,26.0454,3.1464,0.8856
244.4191,-0.0068,1.5639,0.1166,26.074,3.1317,0.8516
244.4301,-0.0068,1.5639,0.1167,26.085,3.069,0.805
244.4411,-0.0066,1.5639,0.1167,26.1461,3.0628,0.786
244.4522,-0.0068,1.5639,0.1169,26.1231,3.0651,0.8246
244.4634,-0.0066,1.5638,0.1169,26.1013,3.047,0.7719
244.4744,-0.0066,1.5639,0.117,26.138,3.0221,0.7722
244.4856,-0.0065,1.5638,0.1172,26.1171,3.0262,0.7274
244.4968,-0.0066,1.5639,0.1173,26.1278,3.0093,0.7576
244.508,-0.0066,1.5637,0.1175,26.1343,3.0304,0.7369
244.5188,-0.0065,1.5638,0.1176,26.1468,3.0151,0.7179
244.5305,-0.0066,1.5637,0.1177,26.1287,2.9628,0.6806
244.5414,-0.0065,1.5638,0.1179,26.1716,2.9876,0.7098
244.5524,-0.0066,1.5637,0.1181,26.1574,2.9907,0.611
244.5634,-0.0066,1.5637,0.1182,26.1481,2.9641,0.6722
244.5746,-0.0066,1.5637,0.1184,26.1777,2.9377,0.6274
244.5862,-0.0067,1.5637,0.1186,26.1875,2.9455,0.6014
244.5966,-0.0067,1.5636,0.1188,26.2149,2.968,0.6328
244.6077,-0.0067,1.5636,0.119,26.2289,2.967,0.6118
244.6187,-0.0068,1.5637,0.1192,26.195,2.9709,0.6179
244.6298,-0.0069,1.5636,0.1196,26.2525,2.9449,0.6273
244.6412,-0.0069,1.5636,0.1197,26.2334,2.9308,0.6087
244.6522,-0.0071,1.5637,0.12,26.2437,2.9432,0.6306
244.6633,-0.0072,1.5636,0.1202,26.231,2.8816,0.6154
244.6743,-0.0073,1.5636,0.1206,26.2528,2.8793,0.6358
244.6858,-0.0073,1.5636,0.1208,26.2551,2.7824,0.6363
244.6967,-0.0074,1.5636,0.1211,26.2727,2.8045,0.6529
244.7079,-0.0076,1.5635,0.1215,26.2647,2.771,0.639
244.7189,-0.0077,1.5636,0.1218,26.2889,2.7947,0.6594
244.7303,-0.0078,1.5635,0.1221,26.3303,2.6936,0.5808
244.7417,-0.0079,1.5635,0.1225,26.3798,2.7206,0.6109
244.7526,-0.008,1.5636,0.1229,26.3723,2.7692,0.6387
244.7636,-0.0081,1.5636,0.1232,26.3591,2.7826,0.6863
244.7743,-0.0082,1.5636,0.1236,26.3718,2.7881,0.7626
244.7855,-0.0083,1.5635,0.1239,26.4381,2.774,0.6837
244.7964,-0.0085,1.5634,0.1243,26.4501,2.7428,0.7004
244.8076,-0.0086,1.5634,0.1247,26.4735,2.7874,0.7025
244.8189,-0.0087,1.5634,0.1251,26.485,2.7307,0.708
244.8298,-0.0088,1.5634,0.1256,26.5378,2.7147,0.6473
244.8415,-0.009,1.5633,0.1259,26.5239,2.7161,0.6984
244.8525,-0.0091,1.5633,0.1263,26.6062,2.7209,0.7357
244.8633,-0.0092,1.5633,0.1267,26.6357,2.7046,0.7362
244.8743,-0.0094,1.5633,0.1272,26.6202,2.7033,0.7565
244.8854,-0.0094,1.5632,0.1276,26.6444,2.6765,0.7641
244.8965,-0.0095,1.5632,0.1281,26.651,2.6878,0.8115
244.9075,-0.0097,1.5632,0.1285,26.6921,2.692,0.7863
244.9187,-0.0098,1.5633,0.129,26.6817,2.6729,0.8012
244.9301,-0.0098,1.5632,0.1295,26.715,2.7182,0.7808
244.9415,-0.0099,1.5633,0.1299,26.7321,2.6815,0.7797
244.952,-0.01,1.5632,0.1304,26.7623,2.6983,0.7807
244.9632,-0.01,1.5631,0.1308,26.7907,2.7299,0.7836
244.9742,-0.0101,1.5631,0.1313,26.8042,2.7443,0.7642
244.9854,-0.0102,1.563,0.1317,26.8309,2.7996,0.7858
244.9968,-0.0102,1.563,0.1322,26.8581,2.8083,0.7655
245.0076,-0.0104,1.5629,0.1327,26.9029,2.8725,0.7809
245.0189,-0.0105,1.5628,0.1331,26.9456,2.9053,0.8111
245.0301,-0.0106,1.5628,0.1336,27.0383,2.8958,0.7626
245.0418,-0.0108,1.5626,0.1339,27.0691,2.909,0.7145
245.0521,-0.0109,1.5625,0.1342,27.152,2.9195,0.6409
245.0632,-0.0109,1.5625,0.1345,27.1615,2.9224,0.566
245.0744,-0.011,1.5627,0.135,27.1957,2.9589,0.6261
245.0856,-0.011,1.5628,0.1353,27.2073,2.9092,0.6205
245.0967,-0.011,1.5629,0.1356,27.1932,2.9368,0.6564
245.1078,-0.0108,1.5628,0.1359,27.1217,2.9961,0.6705
245.1189,-0.0106,1.5627,0.136,27.1487,3.0393,0.5507
245.1302,-0.0105,1.5626,0.1361,27.1425,3.0966,0.5636
245.1423,-0.0103,1.5624,0.1361,27.1999,3.2658,0.612
245.1523,-0.01,1.5622,0.136,27.2893,3.4487,0.6771
245.1636,-0.0097,1.5621,0.1359,27.3534,3.6634,0.7139
245.1745,-0.0094,1.5618,0.1357,27.4913,3.8668,0.777
245.1857,-0.0092,1.5617,0.1353,27.7121,4.1199,0.8371
245.1969,-0.0089,1.5615,0.135,27.8691,4.4297,0.8488
245.2077,-0.0088,1.5616,0.1346,27.9658,4.6513,0.8544
245.2189,-0.0085,1.5616,0.1342,28.1027,4.9368,0.8957
245.2301,-0.0083,1.5617,0.1338,28.1998,5.1175,0.8608
245.2422,-0.0082,1.5619,0.1335,28.2037,5.4724,0.9521
245.2524,-0.0078,1.5619,0.133,28.2769,5.7301,0.9726
245.2633,-0.0077,1.562,0.1326,28.2554,6.0091,1.0286
245.2746,-0.0075,1.5622,0.1323,28.2475,6.2778,1.0842
245.2857,-0.0074,1.5623,0.1319,28.203,6.5435,1.1616
245.2969,-0.0073,1.5622,0.1315,28.2557,6.7781,1.2723
