time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.8693,0.0027,1.5085,0.0984,50.0661,0.4437,2.6331
34.8808,0.0027,1.5085,0.0983,50.06,0.4286,2.6525
34.8917,0.0027,1.5085,0.0982,50.078,0.471,2.6604
34.9024,0.0027,1.5085,0.0982,50.0595,0.4395,2.6245
34.9135,0.0027,1.5085,0.0982,50.0613,0.4635,2.6748
34.9258,0.0027,1.5085,0.0981,50.0466,0.5417,2.7529
34.9358,0.0027,1.5085,0.098,50.0808,0.4901,2.6923
34.9467,0.0027,1.5084,0.0979,50.0724,0.4907,2.7032
34.9578,0.0026,1.5085,0.0978,50.061,0.4779,2.6755
34.9689,0.0027,1.5085,0.0979,50.0669,0.514,2.7433
34.9798,0.0026,1.5085,0.0977,50.0603,0.4981,2.711
34.9914,0.0026,1.5085,0.0977,50.0791,0.5362,2.7215
35.0024,0.0025,1.5084,0.0976,50.0666,0.5184,2.7566
35.0138,0.0025,1.5085,0.0976,50.0378,0.5358,2.7342
35.0248,0.0025,1.5085,0.0975,50.0406,0.4324,2.6817
35.0358,0.0024,1.5085,0.0975,50.0344,0.444,2.7038
35.047,0.0024,1.5085,0.0974,50.0302,0.4759,2.7155
35.0581,0.0024,1.5085,0.0973,50.0341,0.4739,2.7041
35.0692,0.0024,1.5086,0.0973,50.0167,0.5339,2.7883
35.0804,0.0023,1.5086,0.0973,49.9903,0.502,2.7727
35.0915,0.0023,1.5087,0.0972,49.9859,0.5202,2.7537
35.1027,0.0023,1.5087,0.0971,49.9708,0.4463,2.7426
35.1136,0.0023,1.5088,0.0971,49.9346,0.5037,2.7491
35.1246,0.0022,1.5088,0.097,49.9243,0.5023,2.8284
35.1361,0.0022,1.5088,0.097,49.885,0.4984,2.7803
35.147,0.0022,1.5089,0.0969,49.8375,0.5325,2.7841
35.1583,0.0022,1.5089,0.0969,49.8322,0.4921,2.7604
35.1693,0.0022,1.5089,0.0968,49.8103,0.5016,2.7913
35.1803,0.0022,1.5089,0.0967,49.81,0.5388,2.836
35.1914,0.0022,1.5089,0.0966,49.8321,0.5098,2.79
35.2029,0.0021,1.5089,0.0967,49.8221,0.4752,2.764
35.2138,0.0022,1.509,0.0966,49.7962,0.4875,2.8047
35.2249,0.0021,1.509,0.0966,49.7663,0.4877,2.7973
35.2361,0.0021,1.509,0.0965,49.7915,0.5055,2.762
35.247,0.0021,1.509,0.0965,49.7562,0.5158,2.7846
35.2581,0.0021,1.5091,0.0965,49.7796,0.4564,2.7184
35.2694,0.0021,1.5091,0.0963,49.7786,0.515,2.7635
35.2803,0.0021,1.5091,0.0964,49.7288,0.5392,2.765
35.2918,0.0021,1.5092,0.0963,49.7308,0.4453,2.6744
35.3027,0.0021,1.5092,0.0963,49.7529,0.515,2.7298
35.3135,0.002,1.5093,0.0963,49.694,0.5422,2.7689
35.325,0.0021,1.5094,0.0963,49.6682,0.5746,2.8182
35.3359,0.002,1.5094,0.0963,49.6558,0.5712,2.8005
35.347,0.002,1.5095,0.0962,49.6048,0.5696,2.8643
35.3581,0.0019,1.5096,0.0962,49.5672,0.6367,2.8763
35.3693,0.002,1.5097,0.0963,49.4792,0.5873,2.8376
35.3802,0.0019,1.5099,0.0962,49.413,0.5028,2.7701
35.3916,0.0019,1.51,0.0962,49.3897,0.5315,2.7726
35.4026,0.0018,1.5101,0.0961,49.3367,0.5097,2.7521
35.4135,0.0018,1.5104,0.0961,49.2538,0.5129,2.7533
35.4248,0.0018,1.5105,0.096,49.1905,0.4353,2.7009
35.4359,0.0019,1.5107,0.096,49.0972,0.4348,2.7103
35.4469,0.0018,1.5109,0.0959,49.022,0.4245,2.7122
35.4581,0.0018,1.5111,0.0959,48.9369,0.4188,2.7007
35.4694,0.0018,1.5113,0.0959,48.8232,0.5006,2.7744
35.4804,0.0018,1.5115,0.0959,48.6614,0.4905,2.8121
35.4914,0.0019,1.5117,0.0957,48.6124,0.405,2.7092
35.5026,0.0019,1.5119,0.0956,48.4923,0.4219,2.7051
35.5136,0.0018,1.5121,0.0955,48.3921,0.4119,2.73
35.5247,0.0019,1.5122,0.0955,48.3089,0.4226,2.6935
35.5361,0.0019,1.5123,0.0953,48.2627,0.4164,2.7005
35.5468,0.0019,1.5124,0.0951,48.1793,0.4174,2.7137
35.558,0.0019,1.5126,0.0951,48.0947,0.4288,2.7135
