time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.8693,0.0107,1.1357,0.2943,32.7771,140.445,314.3453
34.8808,0.0107,1.1357,0.2943,32.7837,140.4387,314.3437
34.8917,0.0106,1.1357,0.2942,32.7898,140.444,314.3503
34.9024,0.0106,1.1358,0.2942,32.7933,140.4455,314.3542
34.9135,0.0106,1.1358,0.2941,32.7979,140.4467,314.3617
34.9258,0.0105,1.1358,0.294,32.8055,140.4395,314.3676
34.9358,0.0105,1.1359,0.294,32.8079,140.426,314.3693
34.9467,0.0105,1.1359,0.2939,32.8169,140.4283,314.3708
34.9578,0.0105,1.136,0.2939,32.8335,140.4338,314.3638
34.9689,0.0104,1.136,0.2938,32.8396,140.435,314.369
34.9798,0.0105,1.1361,0.2938,32.8461,140.4498,314.3785
34.9914,0.0105,1.1361,0.2938,32.8495,140.461,314.385
35.0024,0.0105,1.1362,0.2938,32.8499,140.4622,314.3812
35.0138,0.0105,1.1362,0.2938,32.8659,140.4701,314.3786
35.0248,0.0105,1.1363,0.2938,32.8815,140.4895,314.3813
35.0358,0.0106,1.1363,0.2938,32.8928,140.5026,314.385
35.047,0.0106,1.1364,0.2938,32.8986,140.5166,314.3942
35.0581,0.0107,1.1364,0.2938,32.9001,140.5341,314.4001
35.0692,0.0107,1.1365,0.2937,32.9038,140.5388,314.4025
35.0804,0.0107,1.1366,0.2937,32.9154,140.5398,314.4114
35.0915,0.0107,1.1366,0.2937,32.9194,140.5464,314.4156
35.1027,0.0108,1.1366,0.2937,32.9237,140.5645,314.4184
35.1136,0.0109,1.1366,0.2937,32.931,140.5864,314.4344
35.1246,0.0109,1.1366,0.2937,32.9318,140.6147,314.4624
35.1361,0.011,1.1366,0.2937,32.9228,140.6395,314.4792
35.147,0.011,1.1366,0.2937,32.9259,140.6494,314.4834
35.1583,0.011,1.1366,0.2937,32.9238,140.6696,314.4895
35.1693,0.0111,1.1366,0.2936,32.9229,140.6692,314.4834
35.1803,0.0111,1.1367,0.2936,32.9161,140.6774,314.4825
35.1914,0.0111,1.1366,0.2936,32.9067,140.6769,314.48
35.2029,0.0111,1.1367,0.2935,32.9179,140.6751,314.4819
35.2138,0.0112,1.1367,0.2935,32.9339,140.6848,314.4883
35.2249,0.0112,1.1367,0.2934,32.9422,140.7172,314.5048
35.2361,0.0113,1.1366,0.2934,32.9471,140.7421,314.5266
