time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.4329,-0.0127,1.5656,0.1211,22.8574,4.3856,3.5737
338.4445,-0.0128,1.5656,0.1209,22.8235,4.4297,3.6148
338.4554,-0.0128,1.5656,0.1208,22.8518,4.4371,3.6312
338.4665,-0.0128,1.5657,0.1208,22.8563,4.4137,3.6153
338.4774,-0.0128,1.5656,0.1207,22.8559,4.4143,3.6108
338.4883,-0.0129,1.5657,0.1207,22.8343,4.407,3.6509
338.4994,-0.013,1.5658,0.1206,22.8491,4.4076,3.6168
338.5107,-0.013,1.5657,0.1205,22.8287,4.4191,3.6559
338.5222,-0.013,1.5658,0.1204,22.8388,4.3976,3.6421
338.5327,-0.0131,1.5658,0.1204,22.7715,4.365,3.6167
338.5439,-0.0132,1.5658,0.1204,22.7854,4.4061,3.6568
338.5551,-0.0132,1.5658,0.1203,22.7608,4.3862,3.6424
338.5663,-0.0133,1.5659,0.1202,22.754,4.3578,3.6294
338.5772,-0.0133,1.5659,0.1202,22.7312,4.3345,3.6692
338.5882,-0.0135,1.5658,0.1202,22.746,4.2577,3.6271
338.5995,-0.0135,1.5658,0.1202,22.7218,4.2682,3.6539
338.6107,-0.0136,1.5658,0.1201,22.7448,4.2365,3.5949
338.6222,-0.0136,1.5658,0.12,22.7051,4.2177,3.6248
338.6325,-0.0137,1.5658,0.12,22.772,4.1756,3.5889
338.6439,-0.0138,1.5659,0.12,22.7807,4.179,3.5798
338.6548,-0.0138,1.5658,0.12,22.7695,4.2291,3.6153
338.666,-0.014,1.5659,0.1199,22.7567,4.2322,3.6515
338.6773,-0.0139,1.5658,0.12,22.7547,4.2139,3.6692
338.6882,-0.0141,1.5658,0.1199,22.7303,4.2251,3.7015
338.6996,-0.0141,1.5658,0.1198,22.771,4.2298,3.7207
338.7106,-0.0142,1.5658,0.1199,22.7753,4.1839,3.7275
338.7225,-0.0143,1.5658,0.1198,22.7669,4.1679,3.6977
338.7328,-0.0144,1.5658,0.1197,22.7663,4.1701,3.7474
338.7436,-0.0144,1.5658,0.1197,22.7945,4.1798,3.774
338.7546,-0.0145,1.5657,0.1197,22.8326,4.1417,3.7763
338.766,-0.0145,1.5658,0.1196,22.8408,4.1697,3.7625
338.7774,-0.0145,1.5658,0.1195,22.8096,4.1687,3.7904
338.7885,-0.0145,1.5657,0.1195,22.8127,4.2004,3.8201
338.7996,-0.0146,1.5657,0.1194,22.8265,4.253,3.8319
338.8105,-0.0146,1.5658,0.1194,22.8351,4.2329,3.8233
338.8218,-0.0146,1.5659,0.1194,22.8272,4.2666,3.8558
338.8328,-0.0147,1.5659,0.1193,22.8299,4.2613,3.8605
338.8439,-0.0147,1.566,0.1193,22.8205,4.2073,3.8394
338.8548,-0.0146,1.566,0.1193,22.789,4.2362,3.8536
338.8659,-0.0147,1.566,0.1193,22.7864,4.2327,3.8105
338.8773,-0.0147,1.566,0.1193,22.726,4.2248,3.8373
338.8886,-0.0148,1.5661,0.1194,22.7275,4.2204,3.8296
338.8993,-0.0148,1.5659,0.1193,22.7222,4.2631,3.8702
338.9106,-0.0148,1.566,0.1193,22.7471,4.2908,3.8403
338.923,-0.0148,1.566,0.1194,22.7371,4.2511,3.8405
338.9329,-0.0148,1.566,0.1194,22.7433,4.2811,3.873
338.9437,-0.0148,1.566,0.1195,22.7719,4.2688,3.8586
338.955,-0.0148,1.566,0.1194,22.7814,4.2556,3.8552
338.9663,-0.0148,1.566,0.1196,22.8096,4.2494,3.864
338.9775,-0.0149,1.5659,0.1196,22.7708,4.296,3.8531
338.9883,-0.0149,1.5658,0.1197,22.7892,4.2616,3.8505
338.9991,-0.0149,1.5659,0.1198,22.815,4.2391,3.8717
339.0106,-0.015,1.5659,0.1198,22.8174,4.2705,3.8843
339.0215,-0.015,1.5658,0.1199,22.8314,4.2902,3.8788
339.0325,-0.0151,1.5658,0.12,22.8673,4.2617,3.8562
339.0439,-0.0151,1.5658,0.1201,22.8798,4.2364,3.8433
339.0553,-0.0151,1.5657,0.1201,22.8892,4.3103,3.897
339.0663,-0.0152,1.5658,0.1202,22.89,4.3153,3.8807
339.0771,-0.0152,1.5658,0.1203,22.9042,4.3106,3.9217
339.0881,-0.0153,1.5658,0.1204,22.9172,4.3093,3.9036
339.0995,-0.0153,1.5657,0.1205,22.9601,4.2815,3.8951
339.1104,-0.0154,1.5658,0.1205,22.9412,4.2891,3.9355
339.1219,-0.0155,1.5658,0.1206,22.942,4.263,3.8789
339.1328,-0.0156,1.5658,0.1206,22.975,4.1952,3.8672
339.1438,-0.0157,1.5656,0.1206,22.9776,4.2952,3.9409
339.1552,-0.0159,1.5656,0.1206,23.0324,4.2571,3.9127
339.1663,-0.016,1.5656,0.1206,23.051,4.165,3.9189
339.1771,-0.016,1.5656,0.1205,23.0776,4.1665,3.9574
339.1883,-0.016,1.5656,0.1203,23.1402,4.1159,3.9422
339.1993,-0.0159,1.5656,0.1201,23.1097,4.1338,3.9826
339.2107,-0.0157,1.5657,0.12,23.0766,4.1419,3.9996
339.2217,-0.0155,1.5659,0.1197,23.0829,4.2022,3.9764
339.2325,-0.0153,1.5661,0.1195,23.0246,4.2967,3.9905
339.2438,-0.0149,1.566,0.1191,22.9832,4.4659,3.997
339.2549,-0.0145,1.5659,0.1186,23.0091,4.6195,3.9841
339.2659,-0.0143,1.5659,0.1182,23.0664,4.8247,3.9571
339.2773,-0.0141,1.566,0.1177,23.0777,4.997,3.9063
339.2881,-0.0139,1.5661,0.1173,23.1045,5.1605,3.8795
339.2993,-0.0136,1.5664,0.1168,23.1247,5.4099,3.8655
339.3103,-0.0134,1.5666,0.1164,23.1384,5.5964,3.812
339.3217,-0.0132,1.5668,0.1159,23.166,5.7974,3.8792
339.3329,-0.013,1.567,0.1155,23.1081,6.0737,3.944
339.3438,-0.0129,1.5673,0.115,23.0813,6.3385,3.9846
339.3551,-0.0127,1.5676,0.1146,23.0336,6.5378,4.0728
339.3658,-0.0127,1.5678,0.1142,22.9624,6.6937,4.0886
339.3773,-0.0126,1.5682,0.1139,22.946,6.9514,4.2391
