time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.3291,0.0282,1.1426,0.3121,1.4513,120.1415,1.2561
203.3401,0.0282,1.1427,0.3122,1.4237,120.1819,1.224
203.3514,0.0282,1.1428,0.3123,1.4201,120.2033,1.2128
203.3625,0.0282,1.1429,0.3125,1.4116,120.2373,1.1969
203.3734,0.0282,1.1431,0.3126,1.4158,120.2653,1.201
203.3845,0.0282,1.1432,0.3127,1.4302,120.3092,1.2006
203.3954,0.0283,1.1434,0.3128,1.4303,120.3338,1.1793
203.407,0.0283,1.1435,0.3129,1.4219,120.3753,1.1522
203.4178,0.0283,1.1436,0.313,1.4023,120.4099,1.1361
203.4289,0.0283,1.1437,0.313,1.3883,120.4351,1.1263
203.4403,0.0283,1.1438,0.313,1.3844,120.4447,1.1174
203.4511,0.0283,1.1438,0.313,1.3851,120.4535,1.1255
203.4619,0.0283,1.1439,0.313,1.3816,120.4566,1.1578
203.4733,0.0284,1.1439,0.313,1.3862,120.456,1.182
203.4843,0.0283,1.1439,0.313,1.3632,120.4479,1.1955
203.4956,0.0283,1.1439,0.313,1.3421,120.4412,1.2009
203.5064,0.0283,1.1439,0.3129,1.3225,120.4186,1.2372
203.5179,0.0283,1.1439,0.3129,1.3045,120.4073,1.2552
203.5289,0.0283,1.1439,0.3129,1.2702,120.3983,1.2877
203.5399,0.0283,1.1439,0.3129,1.2404,120.3982,1.3317
203.5511,0.0283,1.1439,0.3129,1.2091,120.4016,1.3618
203.562,0.0283,1.1438,0.313,1.1736,120.409,1.3863
203.5733,0.0283,1.1438,0.313,1.1375,120.413,1.3849
203.5845,0.0283,1.1438,0.313,1.1033,120.418,1.3647
203.5963,0.0283,1.1438,0.313,1.082,120.4243,1.3399
203.6066,0.0282,1.1438,0.3131,1.0708,120.4359,1.336
203.6176,0.0282,1.1438,0.3131,1.0702,120.4484,1.3473
203.629,0.0282,1.1439,0.3131,1.0718,120.4666,1.3779
203.6398,0.0282,1.1439,0.3131,1.0673,120.4583,1.4221
203.6509,0.0281,1.1439,0.3131,1.0708,120.4482,1.4462
203.6621,0.0281,1.144,0.313,1.0572,120.4163,1.4828
203.6731,0.028,1.144,0.313,1.0519,120.3849,1.5031
203.6843,0.0279,1.144,0.3129,1.0221,120.3404,1.5454
203.6953,0.0279,1.1441,0.3128,1.0122,120.3009,1.5534
203.7068,0.0278,1.1441,0.3127,0.998,120.2467,1.5809
203.7179,0.0276,1.1441,0.3126,0.9691,120.183,1.6219
203.7292,0.0274,1.1441,0.3124,0.9543,120.1141,1.6565
203.7401,0.0272,1.1442,0.3123,0.9621,120.0408,1.7072
203.7511,0.0271,1.1443,0.3121,0.9806,119.9887,1.7635
203.7624,0.0269,1.1444,0.3121,1.02,119.9321,1.8589
203.7735,0.0269,1.1445,0.312,1.0601,119.8992,1.944
203.7842,0.0268,1.1447,0.312,1.1138,119.8648,2.0302
203.7955,0.0267,1.1449,0.312,1.1521,119.8321,2.0769
203.8066,0.0266,1.1451,0.3119,1.1966,119.8,2.1124
203.8176,0.0265,1.1452,0.3118,1.2372,119.7684,2.1722
203.8286,0.0265,1.1454,0.3118,1.2829,119.7387,2.2542
203.84,0.0265,1.1457,0.3118,1.3327,119.7101,2.3657
203.851,0.0265,1.1461,0.3118,1.3991,119.6897,2.4702
203.8625,0.0267,1.1466,0.3119,1.5242,119.7015,2.658
203.8734,0.0269,1.1472,0.3121,1.6713,119.7465,2.86
203.8845,0.0274,1.1482,0.3126,1.886,119.8652,3.1585
203.8955,0.0278,1.1491,0.3131,2.1059,120.0194,3.4407
203.9065,0.0285,1.1505,0.314,2.4368,120.2624,3.836
203.918,0.0294,1.1522,0.3153,2.887,120.6247,4.295
203.929,0.0303,1.1538,0.3167,3.3453,121.014,4.7085
203.9398,0.0315,1.1561,0.3188,4.0017,121.5993,5.2157
203.9512,0.0327,1.1582,0.321,4.6287,122.2525,5.6466
203.9623,0.0345,1.1611,0.324,5.5108,123.1322,6.1812
203.9731,0.0361,1.1638,0.3268,6.3281,123.9604,6.6643
203.9844,0.0384,1.1673,0.3309,7.4728,125.1575,7.4822
203.9954,0.0407,1.171,0.3348,8.8205,126.3251,8.233
204.0066,0.044,1.1754,0.3397,10.5301,127.9334,9.0023
204.0178,0.0473,1.1797,0.3453,11.9159,129.7244,9.9244
204.0288,0.0505,1.184,0.3507,13.2684,131.4654,11.0245
204.0399,0.0554,1.1891,0.3577,15.2164,133.8714,12.9204
204.0511,0.0597,1.194,0.3638,17.0693,136.1422,14.8277
204.0622,0.0654,1.1999,0.3708,19.558,138.7296,17.4013
204.0732,0.07,1.205,0.377,21.6925,140.8283,19.6198
204.0844,0.0758,1.2111,0.3846,24.123,143.4142,22.3803
204.0957,0.0812,1.216,0.3918,25.9572,145.8356,25.2149
204.1067,0.0881,1.2213,0.4012,27.8816,149.151,29.3112
204.1183,0.0947,1.2258,0.4103,29.3409,152.4867,33.5378
204.1288,0.1007,1.23,0.4191,30.6256,155.4898,37.5751
204.1404,0.1067,1.2342,0.4287,31.7756,158.375,41.5876
204.1509,0.1113,1.2378,0.4373,32.6482,160.6833,44.5831
204.1623,0.1161,1.2417,0.4483,33.2644,163.2283,47.3959
204.1732,0.1194,1.2442,0.4581,33.1188,165.0523,49.0261
204.1843,0.122,1.2457,0.471,31.8441,166.3542,50.0273
204.1957,0.122,1.2457,0.4828,29.6692,166.2857,49.682
204.2067,0.1214,1.2456,0.4978,26.3818,165.8192,49.1997
204.2178,0.1211,1.2461,0.5101,24.315,165.4759,49.2742
204.2287,0.12,1.2478,0.5249,22.6353,165.0877,49.3855
204.2397,0.1181,1.25,0.5395,21.5605,164.6274,47.8413
204.251,0.1167,1.2523,0.5513,20.7475,164.543,45.1586
204.2622,0.1152,1.2557,0.5656,19.9104,164.7291,41.1966
204.2733,0.114,1.259,0.5779,19.4013,165.1122,38.3227
204.2844,0.1119,1.2628,0.5924,19.0393,165.4266,35.7546
204.2958,0.1083,1.2662,0.6051,18.522,164.5772,33.6276
204.3066,0.104,1.2704,0.621,18.1089,163.6438,31.7082
204.3177,0.0989,1.2748,0.6368,18.0667,162.3826,29.6752
204.3288,0.0942,1.2781,0.6499,18.036,161.2071,27.5074
204.3406,0.0881,1.2816,0.665,17.8763,159.7277,24.4701
204.3513,0.0819,1.2848,0.6802,17.4068,158.1936,21.301
204.3623,0.0752,1.2879,0.6963,16.6471,156.7303,17.8807
204.3733,0.0695,1.2908,0.7105,16.0301,155.7841,14.8947
204.3849,0.0632,1.2947,0.7264,15.7089,154.815,11.5973
204.3957,0.0586,1.2981,0.741,15.7296,154.3492,9.3961
204.4065,0.0549,1.3022,0.7594,15.7279,155.02,8.3327
204.4179,0.0522,1.3063,0.7781,15.583,156.2207,8.6831
