time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.0512,0.0126,1.1326,0.3204,356.9455,124.6672,1.7532
198.0617,0.0125,1.1328,0.3202,356.9955,124.6078,1.808
198.0728,0.0124,1.133,0.3199,357.0648,124.537,1.8779
198.0835,0.0124,1.1331,0.3197,357.1039,124.4793,1.9625
198.0948,0.0124,1.1331,0.3194,357.101,124.4299,2.0402
198.1058,0.0125,1.1331,0.3191,357.0772,124.3759,2.1036
198.117,0.0126,1.1331,0.3188,357.0336,124.3093,2.1371
198.1282,0.0126,1.1329,0.3185,356.9691,124.2188,2.1578
198.1393,0.0127,1.1328,0.3182,356.9098,124.1423,2.1516
198.1505,0.0129,1.1327,0.318,356.8539,124.093,2.13
198.1616,0.0131,1.1326,0.3178,356.8029,124.0642,2.1519
198.1729,0.0133,1.1325,0.3177,356.7156,124.0505,2.0876
198.1841,0.0136,1.1325,0.3177,356.7049,124.086,2.0596
198.1958,0.0139,1.1324,0.3177,356.7031,124.1288,2.0224
198.2061,0.0142,1.1325,0.3178,356.6932,124.1959,1.9857
198.2174,0.0145,1.1326,0.3179,356.7117,124.2621,1.9674
198.2284,0.0149,1.1327,0.3181,356.7509,124.3649,1.9395
198.2395,0.0153,1.1329,0.3183,356.774,124.4487,1.9074
198.2507,0.0156,1.1332,0.3185,356.8184,124.5463,1.8406
198.2617,0.016,1.1336,0.3187,356.8979,124.6315,1.7418
198.2728,0.0163,1.134,0.3189,356.9778,124.7099,1.6622
198.2838,0.0166,1.1345,0.3192,357.1059,124.8086,1.6189
198.295,0.0169,1.135,0.3195,357.2118,124.9043,1.6492
198.3064,0.0172,1.1355,0.3198,357.3434,125.0077,1.7317
198.3173,0.0175,1.136,0.3201,357.4653,125.0975,1.8214
198.3286,0.0179,1.1364,0.3204,357.5909,125.1977,1.9042
198.3395,0.0181,1.1368,0.3206,357.6721,125.2671,1.9282
198.3508,0.0184,1.1372,0.3209,357.7572,125.3341,1.8867
198.3618,0.0187,1.1376,0.321,357.8141,125.3967,1.7993
198.3729,0.0189,1.1379,0.3212,357.8534,125.4453,1.7201
198.3839,0.0192,1.1383,0.3214,357.9043,125.4913,1.6699
198.3949,0.0194,1.1386,0.3215,357.9675,125.5344,1.6547
198.4066,0.0197,1.1391,0.3217,358.0449,125.5863,1.681
198.4175,0.02,1.1394,0.3219,358.0966,125.6275,1.7241
198.4286,0.0203,1.1397,0.322,358.1404,125.6681,1.7759
198.4396,0.0205,1.14,0.322,358.1583,125.6798,1.8046
198.4507,0.0208,1.1403,0.322,358.1646,125.6624,1.8246
198.4619,0.021,1.1405,0.322,358.1629,125.6291,1.8302
198.4728,0.0211,1.1406,0.3219,358.146,125.5857,1.8384
198.484,0.0214,1.1407,0.3219,358.1094,125.5287,1.8694
198.4955,0.0215,1.1407,0.3218,358.047,125.4795,1.8938
198.5063,0.0217,1.1405,0.3217,357.9429,125.3981,1.9139
198.5177,0.0218,1.1403,0.3215,357.8124,125.303,1.9158
198.5287,0.0219,1.14,0.3213,357.683,125.2041,1.914
198.5394,0.0219,1.1395,0.321,357.4816,125.066,1.9275
198.5507,0.022,1.139,0.3206,357.2713,124.9197,1.9781
198.5621,0.022,1.1383,0.3199,356.9832,124.693,2.0697
198.5733,0.0219,1.1376,0.3192,356.706,124.4305,2.1659
198.5842,0.0216,1.1367,0.3179,356.3457,123.9828,2.3053
198.5953,0.0213,1.136,0.3165,356.0446,123.491,2.4056
198.6062,0.0208,1.1351,0.3146,355.6844,122.7426,2.4841
198.6176,0.0201,1.1346,0.3125,355.3711,121.8478,2.4663
198.6287,0.0194,1.1345,0.3106,355.2215,121.0271,2.3943
198.6396,0.0187,1.1349,0.3088,355.2982,120.2278,2.3956
198.6507,0.0182,1.1357,0.3076,355.4799,119.6635,2.5466
198.6622,0.0178,1.1369,0.3067,355.8167,119.1994,2.863
198.6733,0.0176,1.1382,0.3064,356.1954,118.9987,3.1846
198.6841,0.0176,1.14,0.3063,356.7362,118.9141,3.6343
198.6955,0.0177,1.1412,0.3064,357.109,118.9251,3.9192
198.707,0.0179,1.1433,0.3068,357.7522,119.018,4.3259
198.719,0.0182,1.1451,0.3073,358.2873,119.1207,4.5007
198.7289,0.0184,1.1469,0.3079,358.8294,119.2185,4.5376
198.7399,0.0188,1.1486,0.3087,359.3359,119.3681,4.4393
198.7512,0.0191,1.1501,0.3096,359.7384,119.5571,4.3604
198.7622,0.0195,1.1517,0.311,0.1417,119.8504,4.3314
198.7732,0.02,1.1529,0.3123,0.4332,120.1693,4.3441
198.784,0.0205,1.1544,0.3141,0.7452,120.5668,4.335
198.7952,0.021,1.1557,0.3157,1.0193,120.8792,4.2581
198.8064,0.0215,1.1575,0.3178,1.408,121.224,4.1122
198.8181,0.0221,1.1595,0.3202,1.8901,121.5676,3.9427
198.8285,0.0227,1.1616,0.3228,2.4741,121.9382,3.8224
198.8396,0.0236,1.1641,0.326,3.1951,122.3859,3.806
198.8509,0.0245,1.1665,0.3293,3.9005,122.8271,3.8508
198.862,0.0258,1.1696,0.3338,4.7208,123.5254,3.788
198.8731,0.0272,1.1725,0.3383,5.5054,124.1712,3.8253
198.8842,0.029,1.1761,0.3444,6.4478,125.092,3.9604
198.8955,0.0308,1.1793,0.3504,7.2283,126.0057,4.1546
198.9066,0.0327,1.1825,0.3579,7.8804,127.0245,4.5404
198.9174,0.0346,1.1854,0.3651,8.1579,127.8028,4.9422
