time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.8269,0.0078,1.1591,0.3166,8.2118,140.4197,357.3065
150.8382,0.0078,1.1591,0.3166,8.1935,140.4055,357.3039
150.8494,0.0078,1.1592,0.3166,8.2001,140.3741,357.3291
150.8605,0.0078,1.1593,0.3167,8.2035,140.3705,357.3683
150.8716,0.0078,1.1594,0.3167,8.2171,140.3826,357.4284
150.8826,0.0078,1.1594,0.3169,8.2228,140.4079,357.4813
150.8945,0.0079,1.1594,0.3169,8.2219,140.4204,357.5257
150.9048,0.0078,1.1594,0.317,8.2062,140.4134,357.5422
150.9161,0.0077,1.1593,0.3171,8.1733,140.3935,357.5411
150.9269,0.0077,1.1592,0.3172,8.1228,140.3661,357.5139
150.9383,0.0077,1.1591,0.3173,8.0617,140.3593,357.4713
150.9491,0.0076,1.1588,0.3174,7.9629,140.3377,357.4074
150.9606,0.0076,1.1585,0.3175,7.8616,140.3153,357.3278
150.9717,0.0075,1.158,0.3177,7.6963,140.2795,357.1693
150.9828,0.0074,1.1576,0.3178,7.5454,140.246,357.017
150.9936,0.0073,1.157,0.3179,7.3573,140.1867,356.8045
151.0046,0.0071,1.1564,0.3179,7.1678,140.1183,356.5842
151.0159,0.007,1.156,0.318,6.9961,140.0563,356.4294
151.0271,0.0069,1.1555,0.318,6.8014,139.9869,356.3016
151.0382,0.0068,1.1552,0.318,6.6829,139.9431,356.2458
151.0492,0.0067,1.1549,0.3181,6.5795,139.8998,356.2447
151.0603,0.0067,1.1548,0.3181,6.5274,139.892,356.303
151.0715,0.0068,1.1548,0.3183,6.5009,139.8967,356.3938
151.0826,0.0068,1.1548,0.3184,6.4981,139.921,356.4865
151.0947,0.0069,1.1549,0.3185,6.4956,139.9516,356.585
151.1048,0.0069,1.1549,0.3185,6.4771,139.9585,356.66
151.116,0.0069,1.1549,0.3186,6.4507,139.9414,356.6606
151.127,0.0069,1.1549,0.3186,6.4067,139.9007,356.6172
151.1381,0.0067,1.155,0.3186,6.3646,139.8457,356.5778
151.1492,0.0067,1.155,0.3185,6.3119,139.7659,356.5555
151.1604,0.0066,1.155,0.3185,6.2626,139.692,356.5703
151.1714,0.0064,1.1551,0.3185,6.2095,139.6056,356.6189
151.1826,0.0064,1.1551,0.3185,6.1689,139.5359,356.6802
151.1936,0.0063,1.1551,0.3185,6.1143,139.4677,356.7412
151.2045,0.0063,1.1551,0.3185,6.0583,139.4051,356.7623
151.2159,0.0063,1.155,0.3184,5.9865,139.3271,356.7441
151.2269,0.0063,1.1547,0.3183,5.8772,139.2534,356.6857
151.238,0.0064,1.1545,0.3182,5.7745,139.163,356.6397
151.2492,0.0063,1.154,0.3179,5.6093,139.0271,356.5674
151.2604,0.0063,1.1538,0.3178,5.4906,138.919,356.4818
151.2716,0.0063,1.1535,0.3176,5.3841,138.7697,356.4037
151.2825,0.0064,1.1533,0.3173,5.3083,138.6605,356.3634
151.2938,0.0066,1.1531,0.3171,5.2628,138.5422,356.3438
151.3047,0.0067,1.153,0.3169,5.2529,138.4349,356.3402
151.3158,0.0069,1.153,0.3167,5.2615,138.3497,356.3622
151.3273,0.0071,1.1532,0.3165,5.2834,138.2796,356.407
151.3381,0.0073,1.1534,0.3164,5.3382,138.2327,356.4745
151.3493,0.0076,1.1537,0.3163,5.4342,138.2001,356.5931
151.3607,0.0079,1.1541,0.3162,5.5364,138.1965,356.7277
151.3716,0.0083,1.1547,0.3161,5.6904,138.1644,356.9256
151.3826,0.0085,1.1553,0.316,5.8409,138.1431,357.1264
151.3936,0.0089,1.1559,0.316,6.0217,138.1308,357.4388
151.4048,0.0093,1.1565,0.3161,6.1862,138.1405,357.7611
151.4161,0.0097,1.157,0.3163,6.294,138.1886,357.9975
151.427,0.0102,1.1576,0.3167,6.3804,138.2699,358.2446
151.4385,0.0106,1.158,0.3171,6.4504,138.3538,358.3828
151.4493,0.0113,1.1588,0.3176,6.5575,138.4477,358.46
151.4606,0.012,1.1597,0.3183,6.7225,138.5466,358.4933
151.4717,0.013,1.1609,0.3193,6.9439,138.6855,358.608
151.4826,0.0144,1.1622,0.3205,7.1854,138.9207,358.8409
151.4937,0.0163,1.1641,0.3223,7.5886,139.3393,359.2307
151.5048,0.0188,1.1663,0.3245,8.0566,139.8082,359.7474
151.5158,0.0211,1.1686,0.3267,8.4952,140.17,0.2858
151.5269,0.0241,1.1717,0.3302,9.0657,140.5731,0.889
151.538,0.027,1.1747,0.3338,9.6183,140.955,1.2491
151.5494,0.0302,1.1781,0.3382,10.2298,141.4181,1.3886
151.5604,0.0342,1.1822,0.3443,10.8976,141.9326,1.1251
151.5717,0.0381,1.1869,0.3515,11.4919,142.3625,0.3076
151.5823,0.0413,1.1911,0.3583,11.9239,142.6477,359.2519
151.5937,0.0452,1.1967,0.3676,12.4037,142.9643,357.7565
151.6049,0.0491,1.2032,0.3784,12.9943,143.3833,356.126
151.616,0.0524,1.209,0.3881,13.5823,143.8467,354.7242
151.6268,0.0562,1.217,0.4015,14.4149,144.529,352.9248
151.6383,0.0588,1.2234,0.4128,15.0711,145.0393,351.3853
151.6494,0.061,1.2317,0.4275,15.8103,145.4557,349.1902
151.6604,0.062,1.2388,0.4404,16.3986,145.5285,347.0776
151.6718,0.0622,1.2479,0.4568,17.2187,145.3893,344.4012
151.6824,0.0618,1.2555,0.4716,18.0366,145.3382,342.3939
151.6934,0.0605,1.2646,0.4908,19.0192,145.4868,340.3223
151.7048,0.0579,1.2727,0.5106,19.7717,145.5872,338.4685
151.7159,0.0542,1.2793,0.528,20.1956,145.2221,336.7253
151.727,0.0481,1.2864,0.5488,20.3742,144.094,334.4423
151.7379,0.0426,1.2922,0.567,20.4156,142.9627,332.751
151.7491,0.0358,1.2989,0.5898,20.4344,142.0166,331.4702
151.7606,0.0305,1.3041,0.6094,20.4184,141.7128,331.2733
151.7717,0.0241,1.3096,0.6342,20.226,141.6571,331.925
151.7825,0.0189,1.3132,0.6548,19.7558,141.6935,332.7919
151.7936,0.0123,1.3169,0.6806,18.8917,141.785,333.6165
151.8049,0.006,1.3198,0.706,17.8936,141.9967,334.1494
151.8166,0.0009,1.3218,0.7275,16.981,142.3576,334.6025
151.8271,-0.0049,1.3239,0.7546,15.8107,143.2019,335.4867
151.8381,-0.009,1.3251,0.7763,14.8324,144.0949,336.3249
151.8493,-0.013,1.3264,0.8025,13.6802,145.2969,337.163
151.8603,-0.0153,1.3276,0.8245,12.8549,146.5907,337.6356
151.8716,-0.0164,1.3292,0.8507,12.2432,148.7435,337.9248
151.8825,-0.0161,1.3305,0.8723,12.0402,151.08,337.8913
151.8937,-0.0147,1.3316,0.8968,11.9942,154.1094,337.3221
151.9053,-0.0123,1.3322,0.9195,11.9717,157.0425,335.9704
151.9164,-0.0102,1.3326,0.9358,11.8847,159.1701,334.2054
151.9272,-0.0066,1.3333,0.9547,11.6996,161.6956,331.5674
151.9383,-0.0037,1.3341,0.967,11.4395,163.2933,329.4889
