time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.5624,0.0279,1.5463,0.1466,24.7615,358.3563,359.587
189.5735,0.0278,1.5464,0.1464,24.7278,358.3611,359.6248
189.5845,0.0278,1.5464,0.146,24.6568,358.3494,359.6604
189.5957,0.0277,1.5465,0.1459,24.6153,358.324,359.632
189.6068,0.0278,1.5465,0.1457,24.5613,358.3488,359.6234
189.618,0.0277,1.5466,0.1456,24.5448,358.3295,359.6387
189.6292,0.0276,1.5466,0.1454,24.4553,358.3277,359.6339
189.6401,0.0276,1.5467,0.1453,24.3919,358.3556,359.5926
189.6513,0.0274,1.5466,0.1453,24.3584,358.3753,359.6441
189.6624,0.0274,1.5466,0.1452,24.3702,358.3444,359.6482
189.6736,0.0272,1.5465,0.1451,24.3468,358.3468,359.6368
189.6847,0.0271,1.5465,0.145,24.3918,358.3716,359.6305
189.6961,0.027,1.5464,0.145,24.4156,358.3571,359.6139
189.7069,0.0269,1.5465,0.145,24.4981,358.3027,359.6084
189.7181,0.0267,1.5465,0.145,24.5368,358.3569,359.5903
189.7291,0.0266,1.5465,0.1449,24.5628,358.3497,359.5966
189.7403,0.0264,1.5465,0.1449,24.6647,358.3253,359.5553
189.7514,0.0262,1.5466,0.1449,24.6598,358.3252,359.5377
189.7622,0.0261,1.5467,0.1448,24.7098,358.312,359.513
189.7735,0.0258,1.5468,0.1448,24.7664,358.3314,359.5252
189.7846,0.0256,1.5469,0.1448,24.8016,358.3608,359.6029
189.796,0.0254,1.547,0.1448,24.7945,358.3478,359.6135
189.8069,0.0252,1.5471,0.145,24.816,358.3508,359.6436
189.818,0.0249,1.5471,0.145,24.8173,358.3748,359.6621
189.829,0.0247,1.5472,0.1451,24.795,358.4088,359.7296
189.8401,0.0245,1.5473,0.1452,24.7871,358.387,359.7736
189.8514,0.0242,1.5473,0.1453,24.7488,358.4192,359.7852
189.8622,0.024,1.5473,0.1455,24.716,358.3841,359.783
189.8734,0.0237,1.5473,0.1457,24.6922,358.4333,359.8066
189.8845,0.0235,1.5473,0.1459,24.7015,358.3447,359.8145
189.8964,0.0232,1.5472,0.1461,24.6655,358.3575,359.8523
189.9067,0.0228,1.5472,0.1465,24.6835,358.3125,359.8105
189.9177,0.0226,1.5471,0.1467,24.6915,358.3083,359.8564
189.9289,0.0223,1.5471,0.147,24.7213,358.2966,359.8554
189.9403,0.0221,1.547,0.1472,24.7991,358.2706,359.8514
189.9516,0.0218,1.547,0.1476,24.806,358.2711,359.8233
189.9623,0.0216,1.547,0.1479,24.8498,358.2795,359.868
189.9737,0.0213,1.5471,0.1483,24.903,358.2749,359.8039
189.9847,0.021,1.5471,0.1487,24.9444,358.258,359.8105
189.9965,0.0208,1.547,0.149,24.961,358.3323,359.8386
190.0068,0.0204,1.547,0.1495,25.0003,358.3925,359.8029
190.0177,0.0202,1.5472,0.1498,25.0255,358.3531,359.7667
190.0288,0.0198,1.5472,0.1504,25.0617,358.4015,359.8329
190.0405,0.0196,1.5472,0.1508,25.0791,358.463,359.836
190.0512,0.0192,1.5473,0.1513,25.0926,358.5565,359.8459
190.0619,0.019,1.5474,0.1519,25.1429,358.5992,359.9398
190.0735,0.0185,1.5474,0.1525,25.1582,358.6907,359.9779
190.0844,0.0182,1.5475,0.153,25.1609,358.7095,359.9916
190.0959,0.0177,1.5476,0.1537,25.1928,358.7937,0.0211
190.1066,0.0173,1.5476,0.1544,25.1464,358.8728,0.0475
190.1175,0.0169,1.5479,0.1551,25.2285,358.9431,0.1047
190.1289,0.0164,1.548,0.156,25.2013,358.9973,0.089
190.1403,0.016,1.5482,0.1567,25.1605,359.0894,0.2207
190.1512,0.0154,1.5485,0.1577,25.1788,359.1431,0.2451
190.1623,0.0148,1.5488,0.1587,25.1208,359.1782,0.3025
190.1732,0.0141,1.5494,0.16,25.1153,359.2822,0.405
190.1844,0.0136,1.5499,0.1611,25.0524,359.2334,0.4557
190.1965,0.0129,1.5505,0.1625,24.972,359.3387,0.5568
190.2067,0.012,1.5513,0.1644,24.825,359.325,0.6519
190.2177,0.0113,1.5518,0.1658,24.6899,359.3196,0.6886
190.2288,0.0104,1.5526,0.1678,24.503,359.2957,0.7121
190.24,0.0096,1.5532,0.1695,24.3361,359.2549,0.7082
190.251,0.0087,1.5541,0.1718,24.1436,359.2196,0.7629
190.2623,0.0079,1.5547,0.1739,23.9699,359.1578,0.7825
190.2736,0.0068,1.5555,0.1765,23.751,359.0774,0.7905
190.2843,0.0057,1.5563,0.1793,23.5575,358.9723,0.7562
190.2958,0.0048,1.5569,0.1817,23.4006,358.8781,0.7602
190.3068,0.0036,1.5578,0.1848,23.1889,358.8204,0.7493
190.3178,0.0026,1.5584,0.1876,22.9617,358.7508,0.7464
190.329,0.0015,1.5591,0.191,22.7579,358.6214,0.7414
190.3401,0.0004,1.5597,0.1939,22.5502,358.4835,0.707
190.3509,-0.0009,1.5604,0.1976,22.346,358.3824,0.7727
190.3622,-0.0019,1.5612,0.2008,22.1051,358.2438,0.7701
190.3734,-0.0033,1.5621,0.2048,21.8557,358.1269,0.7253
190.3848,-0.0046,1.5629,0.209,21.4449,358.0339,0.6758
190.3968,-0.0058,1.5635,0.2127,21.0756,357.9024,0.6123
190.407,-0.0072,1.5642,0.2171,20.6265,357.7819,0.541
190.418,-0.0082,1.5645,0.2202,20.3295,357.6375,0.4497
190.4291,-0.0097,1.5648,0.2246,19.8589,357.56,0.3483
190.4401,-0.0109,1.5649,0.2282,19.471,357.4358,0.2599
190.4512,-0.0123,1.5649,0.2327,18.9543,357.3283,0.1563
190.4622,-0.0135,1.5648,0.2362,18.6285,357.2206,0.0816
190.4735,-0.015,1.5645,0.2407,18.1786,357.0796,0.0701
190.4845,-0.0161,1.5642,0.2442,17.8149,356.9668,0.0546
190.4955,-0.0174,1.5636,0.2484,17.4152,356.799,0.0552
190.5066,-0.0186,1.5629,0.2524,16.9632,356.6534,0.0207
190.5176,-0.0197,1.5619,0.2563,16.5615,356.4932,359.914
190.5291,-0.0204,1.5611,0.2595,16.1934,356.3654,359.7817
190.5403,-0.0212,1.5603,0.2631,15.7397,356.2372,359.636
190.551,-0.0218,1.5596,0.2662,15.4376,356.0593,359.472
190.5622,-0.0226,1.5585,0.2697,15.1038,355.8306,359.4109
190.5736,-0.023,1.5578,0.2726,14.879,355.6409,359.3749
190.5845,-0.0235,1.5568,0.2758,14.6454,355.3633,359.345
190.5956,-0.0236,1.5561,0.2783,14.4852,355.1167,359.3388
190.6067,-0.0237,1.555,0.2811,14.3102,354.8302,359.3496
190.6177,-0.0237,1.5542,0.2831,14.263,354.6415,359.4338
190.6291,-0.0234,1.553,0.2856,14.2833,354.3854,359.439
190.64,-0.0228,1.5521,0.2879,14.3558,354.2631,359.4659
190.6509,-0.0224,1.5516,0.2896,14.4052,354.1536,359.4781
