time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.6735,0.0207,1.1478,0.3274,355.3841,117.0186,16.7308
207.6843,0.0205,1.1477,0.3272,355.3718,116.9837,16.7467
207.6954,0.0203,1.1477,0.3271,355.3608,116.9655,16.7592
207.7065,0.0202,1.1476,0.3269,355.332,116.956,16.7849
207.7177,0.0201,1.1475,0.3267,355.2997,116.9531,16.8115
207.7289,0.0199,1.1474,0.3266,355.2691,116.9559,16.8333
207.7399,0.0199,1.1473,0.3264,355.2346,116.9538,16.8616
207.7509,0.0198,1.1472,0.3263,355.1995,116.9309,16.8911
207.7623,0.0197,1.147,0.3261,355.1737,116.8818,16.9433
207.7734,0.0196,1.1468,0.326,355.1431,116.8496,16.977
207.7849,0.0196,1.1466,0.3258,355.089,116.8265,17.0297
207.7955,0.0195,1.1463,0.3257,355.0421,116.7973,17.0909
207.8065,0.0195,1.146,0.3256,354.9447,116.7456,17.1713
207.8178,0.0195,1.1456,0.3255,354.8393,116.7202,17.2282
207.829,0.0194,1.1452,0.3255,354.6832,116.7159,17.2428
207.8398,0.0194,1.1447,0.3255,354.5358,116.7094,17.2231
207.8511,0.0193,1.1444,0.3255,354.4286,116.6998,17.1926
207.8623,0.0192,1.1441,0.3254,354.2991,116.7022,17.1515
207.8735,0.0191,1.1439,0.3254,354.2082,116.7044,17.1451
207.8843,0.019,1.1436,0.3253,354.1153,116.6626,17.1969
207.8958,0.0188,1.1434,0.3252,354.0374,116.6112,17.2487
207.9065,0.0186,1.1432,0.325,353.9643,116.5473,17.3029
207.9176,0.0185,1.1431,0.3249,353.9035,116.4772,17.3456
207.9288,0.0183,1.143,0.3247,353.8589,116.4299,17.3611
207.9399,0.0181,1.1429,0.3247,353.817,116.387,17.3487
207.9513,0.0179,1.143,0.3246,353.8052,116.3628,17.3458
207.9621,0.0177,1.143,0.3245,353.8154,116.337,17.3672
207.973,0.0176,1.1431,0.3244,353.8341,116.3155,17.3977
207.985,0.0174,1.1432,0.3243,353.8661,116.2933,17.442
207.9957,0.0173,1.1433,0.3243,353.8924,116.2707,17.4902
208.0068,0.0171,1.1433,0.3243,353.9315,116.2533,17.5382
208.0176,0.017,1.1433,0.3243,353.9521,116.2381,17.5796
208.0287,0.0169,1.1433,0.3243,353.9493,116.2212,17.6055
208.0397,0.0168,1.1432,0.3243,353.9252,116.2208,17.6174
208.0511,0.0167,1.1431,0.3243,353.887,116.2189,17.6183
208.0621,0.0166,1.143,0.3243,353.8534,116.2361,17.593
208.0733,0.0166,1.1429,0.3243,353.8225,116.2515,17.5799
208.0848,0.0165,1.1428,0.3244,353.7852,116.2705,17.5842
208.0958,0.0165,1.1427,0.3244,353.7737,116.2918,17.5896
208.1068,0.0165,1.1427,0.3244,353.7785,116.3171,17.6307
208.1176,0.0165,1.1427,0.3244,353.7844,116.3281,17.7024
208.1287,0.0166,1.1427,0.3243,353.8037,116.3274,17.7736
208.1399,0.0166,1.1428,0.3243,353.8333,116.3133,17.8696
208.1515,0.0167,1.143,0.3241,353.8889,116.2993,17.9345
208.1623,0.0168,1.1434,0.3239,354.0361,116.2491,18.0498
208.1732,0.0167,1.1441,0.3236,354.2296,116.1768,18.2235
208.1845,0.0168,1.1449,0.3234,354.5208,116.0935,18.5344
208.1955,0.0168,1.1456,0.3231,354.7724,116.0095,18.8631
208.2066,0.017,1.1466,0.3228,355.0893,115.9286,19.2505
208.2178,0.0171,1.1475,0.3224,355.3652,115.8157,19.5958
208.2289,0.0172,1.1482,0.3221,355.5595,115.6969,19.8485
208.24,0.0172,1.1489,0.3216,355.7541,115.5554,20.0818
208.2513,0.0173,1.1494,0.3213,355.8747,115.4464,20.2121
208.2623,0.0174,1.1498,0.321,355.9475,115.3438,20.2901
208.2734,0.0175,1.15,0.3207,355.933,115.2909,20.2822
