time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.0202,-0.0009,1.5638,0.1099,26.2847,1.4778,2.7972
291.0324,-0.001,1.5637,0.1101,26.2696,1.4848,2.77
291.0426,-0.0009,1.5636,0.1103,26.2858,1.4629,2.7967
291.0537,-0.0011,1.5637,0.1105,26.3503,1.4871,2.8262
291.0648,-0.001,1.5636,0.1107,26.3279,1.4481,2.8303
291.0759,-0.0011,1.5636,0.111,26.3348,1.4683,2.8048
291.0869,-0.0011,1.5635,0.1112,26.4037,1.4501,2.8336
291.0978,-0.0011,1.5635,0.1114,26.4285,1.4438,2.8469
291.1093,-0.0012,1.5634,0.1116,26.5123,1.4783,2.8514
291.1201,-0.0012,1.5634,0.1118,26.5481,1.4256,2.8236
291.1314,-0.0012,1.5634,0.112,26.5826,1.4811,2.8734
291.1424,-0.0013,1.5633,0.1123,26.5633,1.4789,2.8956
291.1535,-0.0013,1.5633,0.1123,26.6345,1.4708,2.8696
291.1647,-0.0013,1.5632,0.1126,26.6394,1.5232,2.9557
291.1759,-0.0014,1.5633,0.1128,26.6649,1.5086,2.9758
291.1868,-0.0016,1.5633,0.113,26.6857,1.4763,2.987
291.1984,-0.0016,1.5632,0.1131,26.7208,1.4984,2.9969
291.2091,-0.0015,1.5632,0.1133,26.72,1.4868,3.0277
291.2201,-0.0016,1.5631,0.1135,26.7513,1.4401,3.0356
291.2314,-0.0017,1.5631,0.1137,26.7308,1.4818,3.0707
291.2424,-0.0017,1.563,0.1138,26.7771,1.5184,3.0931
291.2535,-0.0018,1.563,0.114,26.8108,1.4739,3.0818
291.2647,-0.0018,1.563,0.1141,26.8306,1.4326,3.0758
291.2759,-0.0019,1.5629,0.1143,26.8236,1.4477,3.0756
291.2869,-0.002,1.563,0.1145,26.8192,1.4478,3.0679
291.2979,-0.0021,1.5629,0.1146,26.8351,1.4089,3.0545
291.3091,-0.0021,1.5629,0.1148,26.7745,1.4824,3.1207
291.3206,-0.0023,1.5628,0.1149,26.8182,1.4608,3.126
291.3314,-0.0024,1.5629,0.115,26.8288,1.4399,3.078
291.3426,-0.0026,1.5628,0.1152,26.8302,1.3854,3.0717
291.3539,-0.0028,1.5627,0.1153,26.8171,1.3564,3.0849
291.3648,-0.003,1.5627,0.1155,26.8564,1.2935,3.0986
291.3757,-0.0032,1.5627,0.1157,26.7847,1.2091,3.0982
291.387,-0.0033,1.5628,0.1159,26.7876,1.1961,3.1068
291.3984,-0.0036,1.5627,0.1161,26.7942,1.0783,3.1268
291.409,-0.0037,1.5628,0.1162,26.7405,0.9768,3.1484
291.4203,-0.004,1.5627,0.1164,26.7279,0.932,3.2417
291.4315,-0.0042,1.5627,0.1165,26.7223,0.849,3.2383
291.4427,-0.0044,1.5625,0.1167,26.7163,0.6826,3.2413
291.4536,-0.0047,1.5626,0.117,26.6946,0.6052,3.257
291.4646,-0.0049,1.5624,0.1171,26.7522,0.4142,3.2129
291.4758,-0.0052,1.5624,0.1173,26.7177,0.3107,3.244
291.4871,-0.0054,1.5623,0.1174,26.8143,0.1481,3.2161
291.4981,-0.0056,1.5622,0.1176,26.786,359.9885,3.2055
291.5091,-0.0057,1.5622,0.1177,26.796,359.7751,3.1816
291.5202,-0.0059,1.5622,0.1179,26.8229,359.6299,3.181
291.5316,-0.0061,1.5621,0.118,26.8092,359.5009,3.1322
291.5426,-0.0062,1.5621,0.1181,26.8308,359.3439,3.1164
291.5535,-0.0063,1.5622,0.1181,26.808,359.2622,3.0784
291.5646,-0.0065,1.5621,0.1182,26.8424,359.1173,2.9714
291.5757,-0.0066,1.562,0.1183,26.8217,359.0496,3.0194
291.5869,-0.0068,1.562,0.1181,26.8298,358.9665,2.9682
291.5983,-0.0069,1.5619,0.118,26.8525,358.8339,2.9517
291.6093,-0.0071,1.562,0.1178,26.8588,358.766,2.9306
291.6203,-0.0073,1.562,0.1177,26.9171,358.6741,2.8625
291.6314,-0.0075,1.5621,0.1174,26.8572,358.6292,2.8786
291.6425,-0.0077,1.5623,0.1172,26.8415,358.6043,2.8272
291.6541,-0.0077,1.5622,0.117,26.7838,358.5266,2.8042
291.6646,-0.0079,1.5624,0.1166,26.7082,358.4426,2.8703
291.6759,-0.0078,1.5625,0.1163,26.6238,358.4793,2.9102
291.687,-0.0078,1.5625,0.1157,26.6002,358.4801,2.9484
291.6982,-0.0078,1.5624,0.1152,26.5685,358.5085,2.9061
291.7092,-0.0078,1.5624,0.1146,26.4628,358.6526,2.9386
291.72,-0.0078,1.5626,0.1141,26.4267,358.7033,2.9085
291.7314,-0.0076,1.5628,0.1136,26.4015,358.7732,2.9814
291.7426,-0.0076,1.5629,0.1129,26.3218,358.8883,3.0145
291.7535,-0.0074,1.563,0.1124,26.2131,359.0619,3.1747
291.7645,-0.0072,1.563,0.1116,26.1806,359.1783,3.2341
291.7759,-0.007,1.5632,0.111,26.1356,359.2596,3.3561
291.7869,-0.007,1.5632,0.1103,26.075,359.3974,3.4643
291.7982,-0.0068,1.5632,0.1095,26.0386,359.4294,3.4932
291.8092,-0.0067,1.5633,0.1088,26.0162,359.4727,3.5026
291.8202,-0.0064,1.5635,0.1081,26.0483,359.5117,3.4566
291.8315,-0.0062,1.5637,0.1074,26.0031,359.4791,3.3709
291.8427,-0.0061,1.5639,0.1069,25.9917,359.5192,3.3206
291.8537,-0.006,1.5643,0.1063,25.8754,359.5554,3.2417
291.8648,-0.0057,1.5646,0.1058,25.7793,359.535,3.1889
291.8761,-0.0056,1.565,0.1054,25.6675,359.5287,3.2174
