time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.558,-0.0015,1.564,0.1174,23.2568,359.4823,1.9513
415.5688,-0.0016,1.564,0.1174,23.2982,359.4894,1.9581
415.58,-0.0016,1.564,0.1173,23.2851,359.476,1.9357
415.5912,-0.0017,1.564,0.1173,23.3152,359.4578,1.8952
415.6019,-0.0017,1.5639,0.1172,23.3061,359.4811,1.9198
415.613,-0.0017,1.564,0.1172,23.308,359.5147,1.9479
415.6242,-0.0018,1.564,0.1172,23.2814,359.4698,1.9619
415.6354,-0.0018,1.5641,0.1172,23.2983,359.4211,1.9171
415.6466,-0.0018,1.564,0.1172,23.3223,359.4659,1.9546
415.6575,-0.0018,1.5641,0.1172,23.3021,359.408,1.953
415.669,-0.0019,1.5641,0.1172,23.3157,359.4559,1.9333
415.6797,-0.002,1.564,0.1172,23.2986,359.4403,1.9395
415.6907,-0.0019,1.564,0.1172,23.3568,359.4211,1.8963
415.702,-0.002,1.564,0.1172,23.3492,359.4902,1.9069
415.7128,-0.0021,1.564,0.1172,23.3829,359.4108,1.8917
415.724,-0.0021,1.5641,0.1172,23.3866,359.4748,1.9326
415.7356,-0.0022,1.564,0.1172,23.4338,359.4757,1.9506
415.7463,-0.0022,1.564,0.1172,23.4156,359.5068,1.9651
415.7575,-0.0023,1.564,0.1172,23.4174,359.501,1.9796
415.7687,-0.0022,1.564,0.1172,23.4341,359.4811,1.9753
415.7797,-0.0024,1.564,0.1172,23.4435,359.4872,1.9686
415.7908,-0.0025,1.564,0.1172,23.4529,359.5095,1.9939
415.8021,-0.0026,1.564,0.1172,23.4434,359.5088,1.9974
415.813,-0.0026,1.564,0.1172,23.4719,359.4991,1.953
415.8241,-0.0027,1.5641,0.1173,23.4661,359.46,2.0158
415.8353,-0.0028,1.564,0.1173,23.4857,359.4268,2.008
415.8464,-0.0028,1.5641,0.1172,23.512,359.4555,2.0368
415.8577,-0.0029,1.564,0.1173,23.5141,359.4292,1.9872
415.8686,-0.0029,1.564,0.1172,23.4653,359.4279,1.9978
415.8798,-0.003,1.5641,0.1173,23.5212,359.3662,1.9479
415.8906,-0.0031,1.5642,0.1174,23.5317,359.3626,1.975
415.9022,-0.0031,1.5642,0.1174,23.5151,359.3576,1.9654
415.9134,-0.0033,1.5643,0.1174,23.4925,359.3301,1.965
415.9245,-0.0034,1.5644,0.1175,23.4653,359.3692,1.942
415.9354,-0.0036,1.5644,0.1175,23.4831,359.3148,1.9246
415.9466,-0.0037,1.5645,0.1176,23.4719,359.2733,1.8531
415.9576,-0.0039,1.5645,0.1177,23.4464,359.253,1.9144
415.9688,-0.0041,1.5645,0.1178,23.4046,359.2365,1.9062
415.9799,-0.0043,1.5646,0.1179,23.4029,359.1953,1.9153
415.991,-0.0047,1.5646,0.118,23.3961,359.0565,1.9167
416.0021,-0.0049,1.5646,0.1181,23.4016,359.0183,1.8855
416.0132,-0.0052,1.5646,0.1181,23.4251,358.9073,1.8623
416.0243,-0.0055,1.5646,0.1182,23.42,358.7572,1.8331
416.0354,-0.0058,1.5647,0.1184,23.4722,358.6521,1.7628
416.0472,-0.0062,1.5647,0.1184,23.4685,358.5717,1.7835
416.0581,-0.0065,1.5647,0.1183,23.472,358.3997,1.753
416.0688,-0.0069,1.5647,0.1184,23.4799,358.2859,1.7254
416.0799,-0.0072,1.5647,0.1184,23.5541,358.1004,1.6804
416.0909,-0.0076,1.5646,0.1183,23.5511,357.9567,1.7001
416.1019,-0.0081,1.5646,0.1181,23.5823,357.8289,1.7825
416.1132,-0.0082,1.5645,0.118,23.6461,357.6628,1.7369
416.1242,-0.0084,1.5644,0.1177,23.6975,357.5999,1.8457
416.1353,-0.0086,1.5643,0.1175,23.7757,357.5249,1.8985
416.1466,-0.0087,1.5642,0.1172,23.8102,357.4097,2.0073
416.1577,-0.0087,1.5642,0.1169,23.8612,357.4044,2.0722
416.1687,-0.0087,1.5641,0.1164,23.8768,357.3542,2.1312
416.1796,-0.0087,1.564,0.116,23.9467,357.3351,2.1844
416.1911,-0.0086,1.5639,0.1154,24.0289,357.3078,2.1846
416.2019,-0.0085,1.5638,0.1148,24.0758,357.3713,2.2467
416.2131,-0.0083,1.5639,0.1144,24.1205,357.3654,2.3183
416.2245,-0.0081,1.5639,0.1138,24.1392,357.3746,2.3815
416.2355,-0.008,1.5641,0.1133,24.1857,357.4312,2.4775
416.2465,-0.0076,1.5642,0.1128,24.1261,357.4896,2.5904
416.2581,-0.0073,1.5643,0.1124,24.1137,357.484,2.6424
416.2687,-0.007,1.5644,0.1119,24.0745,357.4465,2.6871
416.2797,-0.0067,1.5645,0.1116,24.0473,357.4491,2.6796
416.2909,-0.0064,1.5647,0.1112,24.0154,357.3959,2.729
416.302,-0.006,1.5649,0.1109,24.0015,357.3244,2.6977
416.313,-0.0057,1.5652,0.1107,23.9832,357.226,2.6056
