time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.7405,0.0001,1.5647,0.1145,25.0713,359.5361,0.4951
225.7527,0.0001,1.5647,0.1146,25.0586,359.5129,0.4721
225.7626,0,1.5647,0.1146,25.0814,359.4931,0.4962
225.7739,-0.0001,1.5647,0.1147,25.0726,359.4636,0.4635
225.7846,-0.0001,1.5647,0.1148,25.0848,359.5034,0.5451
225.7964,-0.0003,1.5646,0.1149,25.0613,359.461,0.5149
225.807,-0.0003,1.5646,0.115,25.0757,359.4387,0.5286
225.8181,-0.0003,1.5645,0.1151,25.0986,359.4809,0.5325
225.8293,-0.0004,1.5645,0.1151,25.1098,359.4068,0.5495
225.8405,-0.0005,1.5645,0.1152,25.1066,359.4774,0.5688
225.8515,-0.0006,1.5644,0.1153,25.1215,359.4127,0.5455
225.8626,-0.0007,1.5644,0.1153,25.1465,359.4118,0.5521
225.8737,-0.0008,1.5644,0.1155,25.1614,359.4003,0.5359
225.8847,-0.0008,1.5644,0.1155,25.1974,359.41,0.5546
225.8961,-0.0009,1.5643,0.1156,25.2028,359.3534,0.5388
225.9071,-0.001,1.5643,0.1157,25.2258,359.3446,0.559
225.9182,-0.0012,1.5643,0.1157,25.2367,359.3114,0.5523
225.9297,-0.0012,1.5643,0.1158,25.2544,359.3242,0.5884
225.9405,-0.0013,1.5642,0.1159,25.2441,359.3066,0.5423
225.9513,-0.0013,1.5642,0.1159,25.2674,359.3073,0.6094
225.9624,-0.0014,1.5641,0.1161,25.3407,359.3014,0.5568
225.9739,-0.0015,1.5642,0.1162,25.3484,359.3009,0.5669
225.9852,-0.0016,1.5642,0.1163,25.3489,359.2536,0.5835
225.9961,-0.0016,1.5641,0.1164,25.3404,359.2773,0.5934
226.0072,-0.0017,1.5641,0.1165,25.3382,359.2638,0.5794
226.0181,-0.0017,1.5641,0.1167,25.3444,359.3074,0.67
226.0292,-0.0018,1.564,0.1168,25.3558,359.2823,0.6334
226.0405,-0.002,1.5641,0.117,25.3545,359.2381,0.6252
226.0515,-0.002,1.5641,0.1171,25.3163,359.2393,0.6617
226.0627,-0.0021,1.5641,0.1173,25.3047,359.2256,0.6165
226.0736,-0.0022,1.5641,0.1175,25.3215,359.151,0.6126
226.0849,-0.0023,1.5643,0.1179,25.2797,359.1704,0.6318
226.0962,-0.0025,1.5645,0.1183,25.2844,359.1246,0.6734
226.1071,-0.0027,1.5647,0.1188,25.2498,359.0746,0.686
226.1182,-0.0029,1.5652,0.1194,25.1928,359.0096,0.6872
226.1295,-0.003,1.5655,0.1201,25.0923,358.947,0.7127
226.1404,-0.0031,1.5659,0.1209,24.9863,358.8391,0.7617
226.1515,-0.0034,1.5663,0.1218,24.8979,358.8358,0.7877
226.1628,-0.0035,1.5666,0.1228,24.8011,358.7753,0.8576
226.1742,-0.0038,1.5669,0.1241,24.7157,358.6638,0.8581
226.1849,-0.0041,1.5673,0.1255,24.6037,358.567,0.9562
226.1962,-0.0043,1.5676,0.127,24.5632,358.4739,0.9416
226.207,-0.0046,1.5679,0.1288,24.3862,358.3188,1.0161
226.2181,-0.0048,1.5683,0.1306,24.2277,358.2047,1.0925
226.2293,-0.0052,1.5686,0.1329,24.0397,357.9793,1.0852
226.2405,-0.0055,1.5687,0.135,23.8834,357.7887,1.1134
226.2518,-0.0059,1.5688,0.1376,23.7066,357.5368,1.1702
226.2627,-0.0062,1.5688,0.1399,23.5376,357.3444,1.2246
226.2738,-0.0064,1.5689,0.143,23.4516,357.156,1.3671
226.2849,-0.0068,1.5691,0.1463,23.3828,356.8619,1.4764
226.2956,-0.007,1.5693,0.1493,23.2725,356.601,1.5706
226.3069,-0.0073,1.5696,0.1531,23.246,356.3603,1.7304
226.3183,-0.0076,1.5698,0.1565,23.1365,356.1512,1.791
226.3295,-0.0079,1.5699,0.1609,22.98,355.8864,1.9095
226.3405,-0.0082,1.5698,0.1645,22.7777,355.7048,1.9672
226.3518,-0.0087,1.5698,0.1692,22.5615,355.4169,2.004
226.3627,-0.0092,1.5696,0.1742,22.3167,355.1306,2.1613
226.3742,-0.0098,1.5693,0.1785,22.1494,354.8453,2.2658
226.3851,-0.0105,1.5689,0.1838,21.862,354.4998,2.4984
226.3961,-0.011,1.5682,0.1885,21.6304,354.1847,2.7698
226.4074,-0.0118,1.5671,0.1941,21.3053,353.7623,3.0307
226.4183,-0.0125,1.5659,0.1989,20.9839,353.4816,3.209
226.4297,-0.0134,1.5642,0.2048,20.7231,353.0534,3.2307
226.4409,-0.0143,1.5628,0.2098,20.4702,352.6895,3.2291
226.4519,-0.0158,1.5614,0.216,20.226,352.3302,3.1576
226.4626,-0.0172,1.5603,0.2217,20.0148,351.9985,3.0375
226.4742,-0.019,1.5593,0.2281,19.7828,351.6913,2.9274
226.4854,-0.0211,1.5585,0.2352,19.4625,351.4141,2.9117
226.4961,-0.0229,1.5575,0.2409,19.1963,351.2025,2.8904
226.5072,-0.0256,1.5563,0.2479,18.7634,350.9638,2.8442
226.5184,-0.0279,1.5554,0.254,18.4246,350.7849,2.8227
226.5294,-0.0311,1.5542,0.2614,18.0171,350.4922,2.7745
226.5403,-0.0338,1.5532,0.2678,17.5825,350.3103,2.7237
226.5516,-0.0371,1.5518,0.2753,17.0633,350.1145,2.6466
226.5627,-0.0403,1.5503,0.2817,16.6548,349.9433,2.6134
226.5742,-0.0442,1.5482,0.2893,16.1596,349.771,2.6222
226.5849,-0.0485,1.5458,0.2974,15.7067,349.5363,2.5771
226.5959,-0.0519,1.5438,0.3036,15.2687,349.3889,2.5425
226.6071,-0.0561,1.5409,0.3116,14.5908,349.1316,2.437
226.6184,-0.0598,1.5379,0.3181,13.9034,348.9408,2.4034
226.6295,-0.0641,1.5335,0.3259,13.0054,348.6864,2.3676
226.6404,-0.0678,1.5294,0.3325,12.2581,348.4326,2.2898
226.6516,-0.0723,1.5246,0.3405,11.3088,348.1264,2.096
226.6634,-0.0759,1.5206,0.3472,10.3996,347.8657,1.8562
226.6744,-0.08,1.5155,0.3552,9.1416,347.5348,1.5169
226.685,-0.0842,1.5096,0.3639,7.6931,347.1998,1.3044
226.6961,-0.0869,1.5047,0.3698,6.7712,346.9978,1.2414
226.7071,-0.0905,1.4975,0.3777,5.7127,346.6737,1.22
226.7187,-0.0931,1.4915,0.3839,5.1099,346.3885,1.3416
226.7295,-0.0957,1.4843,0.3911,4.4825,346.0474,1.3363
226.7405,-0.0975,1.4786,0.397,3.8328,345.8733,1.2079
226.7519,-0.0998,1.4721,0.4036,3.074,345.6196,0.7963
226.7628,-0.1018,1.4666,0.4094,2.3455,345.5033,0.4183
226.7746,-0.1039,1.4609,0.4152,1.6213,345.3126,359.8241
226.785,-0.1063,1.4549,0.4217,0.8506,345.1284,359.0378
226.7962,-0.108,1.4515,0.4256,0.4624,345.1062,358.4496
226.8071,-0.11,1.4476,0.4303,359.955,345.185,357.5177
226.8182,-0.1117,1.445,0.4333,359.6696,345.4877,356.7994
