time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.147,0.0118,1.1727,0.304,15.1866,137.9608,340.675
53.1579,0.0114,1.173,0.3024,14.9903,137.2499,340.7475
53.1689,0.0112,1.1731,0.3012,14.783,136.7309,340.8774
53.1801,0.0111,1.1732,0.2999,14.5305,136.2359,341.0778
53.191,0.0111,1.1733,0.2989,14.3269,135.9057,341.2365
53.2024,0.0113,1.1732,0.2979,14.1032,135.5809,341.3907
53.2146,0.0117,1.1732,0.2972,13.9045,135.376,341.4913
53.2245,0.0123,1.1732,0.2966,13.754,135.2101,341.5341
53.2351,0.0129,1.1732,0.2965,13.7155,135.2299,341.4844
53.2466,0.0138,1.1732,0.2966,13.6452,135.3856,341.453
53.2577,0.0149,1.173,0.297,13.5622,135.7095,341.455
53.2689,0.0158,1.1728,0.2975,13.4759,136.0445,341.4149
53.2799,0.0169,1.1725,0.2983,13.3707,136.4379,341.2966
53.2914,0.0177,1.1722,0.299,13.2738,136.7776,341.1674
53.3028,0.0185,1.1716,0.2999,13.1694,137.1216,340.9899
53.3148,0.0191,1.171,0.3008,13.0553,137.4057,340.8524
53.3245,0.0197,1.1702,0.3018,12.9326,137.6799,340.7321
53.3357,0.02,1.1696,0.3025,12.8333,137.8298,340.6514
53.3466,0.0202,1.1686,0.3033,12.657,137.9854,340.5467
53.3579,0.0202,1.1676,0.3042,12.4503,138.1208,340.4858
53.369,0.0201,1.1666,0.3048,12.2578,138.2074,340.4333
53.3803,0.0199,1.1655,0.3054,11.9987,138.2681,340.333
53.3913,0.0197,1.1647,0.3057,11.7879,138.2797,340.2058
53.4023,0.0191,1.1639,0.3059,11.5982,138.213,339.9479
53.4135,0.0186,1.1634,0.306,11.5076,138.1234,339.7423
53.4245,0.018,1.1631,0.3059,11.4343,138.0248,339.5929
53.4357,0.0174,1.163,0.3057,11.4546,137.9345,339.6012
53.4468,0.017,1.1632,0.3055,11.5377,137.8708,339.7237
53.4579,0.0165,1.1636,0.3051,11.6853,137.8064,339.975
53.4691,0.0162,1.164,0.3047,11.8438,137.754,340.257
53.4803,0.016,1.1645,0.3042,12.0214,137.7087,340.6447
53.4914,0.0158,1.165,0.3037,12.1737,137.6555,340.9453
53.5024,0.0156,1.1656,0.3031,12.3791,137.5417,341.2455
53.5134,0.0155,1.1661,0.3026,12.5271,137.4457,341.4463
53.5246,0.0154,1.1666,0.3021,12.6809,137.3745,341.693
53.5357,0.0155,1.1669,0.3017,12.775,137.3508,341.8531
53.5468,0.0156,1.1673,0.3013,12.8501,137.335,341.9774
53.558,0.0157,1.1676,0.3009,12.9178,137.2908,341.9852
53.569,0.0159,1.1679,0.3004,12.9767,137.2231,341.9183
53.5799,0.0161,1.1684,0.2999,13.077,137.1236,341.8103
53.5914,0.0164,1.1688,0.2995,13.1808,137.071,341.801
53.6023,0.017,1.1694,0.2992,13.31,137.1125,341.9119
53.6135,0.0175,1.1701,0.2989,13.4451,137.185,342.0947
53.6245,0.0183,1.1709,0.2987,13.6463,137.2759,342.3316
53.6356,0.0189,1.1716,0.2986,13.8351,137.3734,342.5263
53.6471,0.0198,1.1724,0.2985,14.0532,137.5012,342.739
53.658,0.0206,1.1732,0.2985,14.2538,137.6393,342.9041
53.669,0.0214,1.1738,0.2984,14.408,137.7499,343.0138
53.6803,0.0222,1.1744,0.2984,14.5596,137.8567,343.0801
53.6909,0.0228,1.1749,0.2984,14.6774,137.9268,343.0748
53.7022,0.0234,1.1754,0.2984,14.7775,137.9827,343.014
53.7133,0.0238,1.1757,0.2983,14.8363,138.0135,342.9223
53.7246,0.0243,1.1761,0.2983,14.8896,138.0401,342.8036
53.7357,0.0246,1.1764,0.2983,14.9182,138.0698,342.7221
53.7467,0.0249,1.1767,0.2983,14.9817,138.08,342.6473
53.7578,0.0252,1.1771,0.2984,15.0572,138.0981,342.6094
53.7688,0.0255,1.1774,0.2985,15.1365,138.1422,342.6392
53.7801,0.0257,1.1778,0.2985,15.2483,138.2087,342.7344
53.7914,0.0258,1.1781,0.2986,15.3393,138.2447,342.8278
53.8024,0.0259,1.1784,0.2986,15.4409,138.2696,342.9447
53.8134,0.0259,1.1786,0.2986,15.5168,138.2706,343.0339
53.8246,0.026,1.1788,0.2985,15.5946,138.251,343.1382
53.8356,0.026,1.1789,0.2985,15.6602,138.2461,343.2246
53.8468,0.026,1.1791,0.2985,15.732,138.2542,343.2948
53.8579,0.026,1.1791,0.2984,15.7858,138.2746,343.3439
53.8688,0.0261,1.1792,0.2983,15.8209,138.2747,343.3449
53.8802,0.0261,1.1792,0.2982,15.8576,138.2602,343.3217
53.8916,0.0261,1.1793,0.298,15.8918,138.2376,343.3063
53.9023,0.0263,1.1795,0.2977,15.9424,138.2062,343.3109
53.913,0.0265,1.1796,0.2975,15.9773,138.2053,343.375
53.9248,0.0269,1.1799,0.2973,16.0263,138.2184,343.5143
53.9355,0.0275,1.1802,0.297,16.0883,138.2456,343.657
53.9466,0.0283,1.1805,0.2969,16.1493,138.3039,343.8299
53.9577,0.0292,1.1808,0.2968,16.2116,138.3687,343.9553
53.9689,0.0305,1.1812,0.2967,16.2889,138.4893,344.0629
53.9798,0.0319,1.1817,0.2966,16.354,138.6322,344.1451
53.9911,0.0333,1.1821,0.2967,16.4168,138.7755,344.1834
54.0024,0.0351,1.1827,0.2969,16.5017,138.9997,344.2068
54.0132,0.0366,1.1832,0.2972,16.5805,139.2198,344.1992
54.0244,0.0388,1.184,0.2975,16.685,139.5452,344.1884
54.0355,0.0406,1.1845,0.298,16.7674,139.8452,344.1704
54.0468,0.043,1.1853,0.2986,16.8739,140.2594,344.1106
54.0578,0.0455,1.1861,0.2993,16.9972,140.698,344.0337
54.0687,0.0475,1.1869,0.3,17.1154,141.0738,343.9572
54.0802,0.0501,1.1879,0.3008,17.2571,141.5538,343.879
54.0912,0.0522,1.1887,0.3016,17.3799,141.9773,343.8407
54.1024,0.0549,1.1897,0.3027,17.5308,142.5358,343.8183
54.1135,0.0571,1.1905,0.3036,17.6463,143.0257,343.8011
54.1244,0.0596,1.1915,0.3048,17.8061,143.5955,343.7276
54.1361,0.062,1.1924,0.3058,17.9764,144.099,343.5954
54.1467,0.0641,1.1933,0.3068,18.1441,144.5188,343.4463
54.1578,0.0663,1.1944,0.3079,18.3289,144.9715,343.302
54.1691,0.0681,1.1953,0.3089,18.4758,145.3748,343.2263
54.1798,0.0701,1.1963,0.3102,18.6345,145.8523,343.1943
54.1914,0.0718,1.1972,0.3113,18.7779,146.2505,343.187
54.2019,0.0736,1.1984,0.3127,18.9782,146.725,343.1988
54.2132,0.0751,1.1994,0.314,19.1818,147.1128,343.2137
54.2247,0.0767,1.2008,0.3155,19.436,147.5652,343.2506
54.2357,0.0784,1.2021,0.3172,19.6997,148.0291,343.3287
54.2468,0.0798,1.2033,0.3188,19.912,148.4364,343.4005
54.2577,0.0812,1.2047,0.3208,20.1044,148.8591,343.4741
54.269,0.0823,1.2058,0.3225,20.2512,149.1916,343.5039
54.2799,0.0834,1.2072,0.3247,20.4226,149.506,343.4684
54.2909,0.0842,1.2085,0.3266,20.5732,149.7204,343.362
54.3019,0.0851,1.2101,0.3291,20.7424,149.9729,343.1735
54.3133,0.0857,1.2115,0.3313,20.8673,150.1581,342.9528
54.3246,0.0864,1.2134,0.3342,20.9944,150.3116,342.5862
54.3364,0.0868,1.2153,0.3371,21.1102,150.3703,342.1558
54.3467,0.0872,1.2177,0.3404,21.2937,150.3989,341.6642
54.3577,0.0876,1.2204,0.3437,21.6,150.3857,341.1284
54.3691,0.088,1.2232,0.347,21.9466,150.4326,340.7145
54.38,0.0886,1.2268,0.3513,22.4039,150.5776,340.381
54.3914,0.0891,1.23,0.3552,22.8536,150.8066,340.2366
54.4023,0.0899,1.2343,0.3601,23.4636,151.1709,340.1636
54.4133,0.0905,1.2381,0.3643,24.0258,151.4573,340.0889
54.4246,0.091,1.2427,0.3695,24.7186,151.7495,339.9328
54.4364,0.0914,1.2472,0.3744,25.391,152.0174,339.6214
54.4466,0.0916,1.2521,0.3798,26.072,152.2581,339.1844
54.4579,0.0913,1.2568,0.3848,26.7341,152.3517,338.6132
54.4687,0.0909,1.2611,0.3894,27.3463,152.359,338.0616
54.4798,0.0902,1.2662,0.395,28.0436,152.3271,337.5003
54.4911,0.0893,1.2704,0.3998,28.59,152.2655,337.1503
54.5021,0.0878,1.2755,0.4059,29.2055,152.1312,336.9135
54.5133,0.0864,1.2797,0.411,29.7209,151.9614,336.8653
54.5246,0.0845,1.2845,0.4173,30.307,151.6945,336.9789
54.537,0.0827,1.2888,0.4235,30.7712,151.4461,337.3694
54.5466,0.0804,1.2936,0.4307,31.2865,151.1594,337.9318
54.558,0.0789,1.2969,0.436,31.6574,150.9335,338.5512
54.5691,0.0767,1.3016,0.4439,32.2608,150.6953,339.571
54.5799,0.0749,1.3057,0.4517,32.7902,150.659,340.7938
54.591,0.0735,1.309,0.4589,33.1513,150.7241,341.9338
54.6023,0.072,1.3125,0.4678,33.4232,150.971,343.1859
54.6134,0.0706,1.3151,0.4757,33.4805,151.2068,343.9023
54.6244,0.0685,1.318,0.4851,33.42,151.33,344.1306
54.6354,0.0663,1.3204,0.4931,33.3865,151.2466,343.8801
54.6466,0.0635,1.3233,0.5027,33.377,151.003,343.3091
54.6577,0.0607,1.3262,0.5127,33.4108,150.7711,342.7172
54.6688,0.0587,1.3287,0.5214,33.4323,150.8396,342.4637
54.6801,0.0568,1.3316,0.5322,33.4137,151.3076,342.5521
54.691,0.0554,1.334,0.5414,33.3589,151.9102,342.8391
54.7021,0.0538,1.337,0.5528,33.2219,152.7758,343.3511
54.7133,0.0528,1.3395,0.5623,33.0987,153.5481,343.9232
54.7244,0.0515,1.3428,0.5735,33.1193,154.3705,344.8274
54.7354,0.0504,1.3455,0.5829,33.2046,154.9159,345.6768
54.7468,0.049,1.3488,0.5942,33.3986,155.4752,346.7481
54.7578,0.0478,1.3519,0.6057,33.6436,156.1135,347.8012
54.7689,0.0467,1.3544,0.6155,33.782,156.7599,348.6006
54.7801,0.0454,1.3569,0.6275,33.8384,157.5822,349.2998
54.7911,0.0443,1.359,0.6376,33.7667,158.263,349.6826
54.8023,0.0428,1.3609,0.65,33.4399,159.1109,350.0213
54.8134,0.0414,1.3623,0.6604,33.0263,159.7704,350.1846
54.8245,0.0394,1.3638,0.6728,32.4393,160.3368,350.1898
54.8358,0.0375,1.3649,0.683,31.9794,160.5664,350.0575
54.8466,0.035,1.3661,0.695,31.5492,160.6194,349.751
54.8578,0.0322,1.367,0.7067,31.1476,160.4478,349.1088
54.869,0.0298,1.3678,0.7166,30.76,160.2489,348.3275
54.8799,0.0271,1.3689,0.7284,30.3169,160.1218,347.3723
54.8914,0.0253,1.37,0.7378,30.0066,160.2345,346.7459
54.9026,0.0237,1.3714,0.7492,29.6607,160.6909,346.2762
54.9133,0.0226,1.3727,0.7585,29.3593,161.2537,346.0548
54.9244,0.0214,1.3744,0.7696,28.963,161.9716,345.8298
54.9356,0.0204,1.3759,0.7787,28.6084,162.5147,345.557
54.9468,0.0192,1.3778,0.789,28.2638,163.082,345.156
54.9578,0.0182,1.3799,0.7987,28.0166,163.63,344.6919
54.9692,0.0173,1.3817,0.8063,27.899,164.0537,344.2495
54.9799,0.0161,1.384,0.8148,27.8107,164.5121,343.6697
54.991,0.015,1.3859,0.8213,27.687,164.7341,343.2684
55.002,0.0137,1.3884,0.8289,27.44,164.9217,342.7941
55.0132,0.0126,1.3905,0.835,27.1974,164.9934,342.3646
55.0246,0.0114,1.3935,0.8421,27.0196,165.0858,341.9262
55.0357,0.0106,1.3962,0.8478,26.9367,165.2341,341.6171
55.0466,0.0098,1.3997,0.8547,26.9118,165.5774,341.3
55.0579,0.0093,1.4036,0.8612,26.9748,166.0596,341.0844
55.0689,0.0089,1.407,0.8666,27.0246,166.501,340.9716
55.08,0.0085,1.4111,0.873,27.0466,167.0286,340.9069
55.0909,0.0081,1.4148,0.8782,27.0669,167.4602,340.9107
55.1022,0.0075,1.4191,0.8845,27.1118,167.8929,340.9195
55.1133,0.0069,1.4225,0.8898,27.1151,168.1982,340.8806
55.1246,0.0059,1.4265,0.8961,27.0784,168.5057,340.7868
55.1354,0.0049,1.4296,0.9017,26.9848,168.7547,340.6177
55.1467,0.0033,1.4329,0.9083,26.9293,168.9207,340.1519
55.1578,0.0018,1.4354,0.9142,26.9707,169.0114,339.6568
55.169,-0.0001,1.4375,0.9214,27.0118,169.0572,339.2523
55.18,-0.0017,1.4383,0.9291,26.8019,169.0267,339.0406
55.1911,-0.0026,1.4377,0.936,26.3981,169.1082,338.9955
55.2022,-0.0028,1.4354,0.9449,25.6236,169.6223,339.0898
55.2134,-0.0022,1.4323,0.9523,24.7251,170.5155,339.0492
55.2246,-0.0013,1.4268,0.961,23.3882,171.8121,338.5533
55.2357,-0.0004,1.4211,0.9679,22.0794,172.7176,337.7928
