time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.8114,0.0273,1.1622,0.3125,19.205,135.3154,7.8473
362.8228,0.0273,1.1622,0.3126,19.1932,135.3063,7.8206
362.8339,0.0272,1.1622,0.3126,19.1809,135.2929,7.8072
362.845,0.0272,1.1622,0.3126,19.1698,135.2842,7.8109
362.8559,0.0272,1.1622,0.3126,19.1648,135.2753,7.8268
362.867,0.0272,1.1622,0.3126,19.1503,135.2681,7.8303
362.8781,0.0272,1.1622,0.3127,19.1398,135.2583,7.8278
362.8891,0.0272,1.1622,0.3127,19.1444,135.2604,7.8293
362.9,0.0272,1.1621,0.3128,19.1373,135.2645,7.826
362.9113,0.0272,1.1621,0.3128,19.1198,135.2718,7.8148
362.9224,0.0272,1.162,0.3128,19.0968,135.2704,7.8099
362.9334,0.0272,1.1619,0.3129,19.0828,135.2716,7.8079
362.9447,0.0271,1.1619,0.3129,19.0688,135.2513,7.8153
362.9569,0.0271,1.1618,0.3129,19.06,135.2308,7.8364
362.9671,0.027,1.1617,0.3129,19.0467,135.2243,7.859
362.9784,0.027,1.1616,0.313,19.0214,135.2176,7.8668
362.9893,0.0269,1.1615,0.313,18.9975,135.2022,7.8537
363.0003,0.0268,1.1614,0.313,18.9855,135.203,7.8449
363.0113,0.0268,1.1613,0.3131,18.972,135.2033,7.8286
363.0224,0.0267,1.1612,0.3131,18.9483,135.1936,7.7986
363.0335,0.0266,1.1612,0.3131,18.933,135.1759,7.7855
363.0447,0.0265,1.1612,0.313,18.9311,135.1587,7.7842
363.0555,0.0264,1.1612,0.313,18.9179,135.1379,7.7983
363.0666,0.0263,1.1612,0.3129,18.9173,135.1161,7.8271
363.0782,0.0263,1.1612,0.3129,18.9271,135.1025,7.86
363.0887,0.0262,1.1612,0.3129,18.9383,135.0974,7.8904
363.1,0.0261,1.1613,0.3129,18.9479,135.0901,7.8992
363.1112,0.0261,1.1613,0.3129,18.9579,135.0795,7.903
363.1222,0.026,1.1613,0.3129,18.9708,135.0566,7.8969
363.1335,0.0259,1.1613,0.3129,18.9826,135.0374,7.9027
363.1445,0.0259,1.1613,0.3129,18.9922,135.0298,7.9271
363.1566,0.0258,1.1612,0.3129,18.9695,135.0219,7.9585
363.1665,0.0257,1.1611,0.313,18.942,135.0194,7.9766
363.1779,0.0256,1.161,0.3131,18.9094,135.0189,7.9776
363.1889,0.0255,1.1609,0.3131,18.8901,135.0242,7.9785
363.2,0.0254,1.1608,0.3132,18.8661,135.0297,7.9744
363.2112,0.0253,1.1607,0.3134,18.848,135.0469,7.9877
363.2223,0.0252,1.1606,0.3135,18.8057,135.0638,8.0014
363.2333,0.0251,1.1604,0.3137,18.7681,135.0792,8.009
363.2447,0.025,1.1603,0.3138,18.7161,135.0993,8.0256
363.256,0.0249,1.1601,0.3139,18.6726,135.0923,8.0347
363.2668,0.0248,1.16,0.314,18.6271,135.0565,8.0547
363.2778,0.0246,1.1598,0.3141,18.5939,135.0135,8.0811
363.2891,0.0245,1.1597,0.3142,18.569,134.9776,8.092
363.3004,0.0243,1.1595,0.3144,18.5253,134.9573,8.094
363.3115,0.0242,1.1594,0.3145,18.4838,134.9388,8.0812
363.3224,0.024,1.1593,0.3147,18.428,134.8984,8.055
363.3334,0.0239,1.1592,0.3147,18.4075,134.8723,8.0262
363.3444,0.0238,1.1592,0.3149,18.3783,134.845,8.0176
363.3557,0.0234,1.1591,0.315,18.3428,134.7766,8.0409
363.3668,0.0232,1.1592,0.3151,18.3314,134.742,8.0749
363.3781,0.023,1.1593,0.3153,18.344,134.7128,8.1218
363.3889,0.0229,1.1594,0.3155,18.3605,134.7196,8.1608
363.4004,0.0227,1.1594,0.3157,18.359,134.6895,8.2015
363.4115,0.0226,1.1593,0.3159,18.3362,134.6551,8.1999
363.4225,0.0223,1.1593,0.3161,18.3134,134.6174,8.1389
363.4335,0.0221,1.1594,0.3162,18.2997,134.5718,8.0657
363.4448,0.0218,1.1594,0.3164,18.2833,134.5091,8.0075
363.4558,0.0216,1.1595,0.3165,18.2838,134.4614,7.9876
363.4669,0.0214,1.1597,0.3167,18.2982,134.4108,7.9904
363.4779,0.0213,1.1598,0.317,18.3151,134.3912,8.0127
363.4891,0.0212,1.1601,0.3173,18.3324,134.375,8.0257
363.5001,0.021,1.1604,0.3177,18.3704,134.3712,8.0189
363.511,0.0209,1.1606,0.3181,18.4087,134.3842,7.9998
363.5222,0.0207,1.1611,0.3187,18.4421,134.3658,7.9484
363.5337,0.0205,1.1616,0.3193,18.4463,134.304,7.8956
363.5445,0.02,1.1624,0.3206,18.4077,134.2415,7.8136
363.5557,0.0196,1.1634,0.322,18.4006,134.2138,7.7208
363.5664,0.0192,1.165,0.3241,18.4504,134.2236,7.6053
363.5778,0.0187,1.1667,0.3262,18.5043,134.1943,7.4702
363.5889,0.0178,1.1694,0.3298,18.5096,134.1211,7.2351
363.6004,0.0165,1.1727,0.3349,18.3629,134.1458,7.0077
363.6115,0.0155,1.1759,0.3407,18.1012,134.5047,7.0851
363.6223,0.014,1.1803,0.3494,17.4593,135.248,7.4274
363.6335,0.0126,1.1848,0.358,16.7917,136.1707,7.7807
363.6444,0.0105,1.1918,0.3696,16.0401,137.4618,7.7267
363.6558,0.0081,1.1999,0.3793,15.9223,138.3052,7.2579
363.6672,0.0039,1.2123,0.3916,16.5735,139.1922,5.5839
363.6779,-0.0008,1.2283,0.4034,18.4177,139.8369,3.4372
363.6891,-0.0049,1.2432,0.413,20.7507,140.3096,2.141
363.7001,-0.0096,1.2619,0.4245,23.861,141.2194,1.5743
363.7114,-0.0135,1.277,0.4343,26.2441,142.2221,2.218
363.7224,-0.0185,1.2937,0.4462,28.5499,143.4153,4.0462
363.7335,-0.0232,1.3061,0.4565,29.7065,144.1998,6.0985
363.7445,-0.0297,1.3187,0.4691,30.2925,144.8139,8.9056
363.7559,-0.0358,1.3272,0.479,30.2626,144.873,10.622
363.7669,-0.0448,1.336,0.4903,29.86,144.3018,10.9044
363.7779,-0.055,1.3434,0.5004,29.1387,143.0895,8.9018
