time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.3417,-0.0126,1.5591,0.1199,28.8878,1.8968,1.4699
231.3522,-0.0128,1.5591,0.1201,28.8512,1.8723,1.5405
231.3633,-0.0129,1.5591,0.1201,28.9013,1.8497,1.4929
231.3741,-0.013,1.559,0.1202,28.9026,1.849,1.5433
231.3851,-0.0131,1.5589,0.1203,28.9063,1.795,1.5559
231.3963,-0.0133,1.559,0.1205,28.9015,1.8365,1.6222
231.4074,-0.0134,1.5589,0.1206,28.8851,1.8004,1.6005
231.4185,-0.0137,1.559,0.1207,28.9201,1.7486,1.6597
231.4297,-0.0138,1.559,0.1207,28.9117,1.7996,1.6792
231.4419,-0.0139,1.559,0.1208,28.8976,1.7405,1.7129
231.4517,-0.0141,1.559,0.1209,28.8916,1.6624,1.6976
231.4629,-0.0142,1.5589,0.1209,28.8707,1.6141,1.6884
231.4742,-0.0143,1.5589,0.121,28.8843,1.5809,1.7569
231.485,-0.0143,1.5588,0.121,28.8857,1.5997,1.7633
231.4961,-0.0144,1.5588,0.1211,28.9068,1.5606,1.7778
231.5071,-0.0144,1.5588,0.1211,28.9254,1.5412,1.7757
231.5188,-0.0145,1.5588,0.1212,28.894,1.6143,1.8257
231.5297,-0.0146,1.5587,0.1212,28.9434,1.5635,1.7906
231.5418,-0.0147,1.5588,0.1213,28.8945,1.5663,1.8255
231.5517,-0.0148,1.5588,0.1214,28.8649,1.5543,1.8079
231.5629,-0.0148,1.5589,0.1214,28.8863,1.522,1.7893
231.574,-0.0149,1.5589,0.1215,28.8102,1.5086,1.8455
231.5849,-0.015,1.559,0.1215,28.7921,1.4928,1.8313
231.5963,-0.0151,1.5589,0.1216,28.7739,1.5272,1.9021
231.6075,-0.0151,1.559,0.1217,28.7445,1.4629,1.8887
231.6185,-0.0152,1.559,0.1217,28.7693,1.4527,1.8756
231.6294,-0.0153,1.5589,0.1218,28.7355,1.4601,1.8806
231.6407,-0.0154,1.559,0.1219,28.7431,1.4727,1.9185
231.6516,-0.0155,1.559,0.122,28.7392,1.4329,1.9182
231.6628,-0.0155,1.5591,0.1221,28.7218,1.4439,1.9578
231.6739,-0.0156,1.559,0.1223,28.6917,1.3703,1.9354
231.6855,-0.0157,1.559,0.1224,28.6905,1.4272,2.0032
231.6964,-0.0158,1.559,0.1225,28.6926,1.3499,1.9841
231.7071,-0.0159,1.559,0.1226,28.7286,1.3377,2.0013
231.7183,-0.0159,1.559,0.1228,28.6896,1.3108,2.0301
231.7296,-0.016,1.5591,0.1231,28.714,1.2922,2.0372
231.7407,-0.016,1.559,0.1233,28.6504,1.2822,2.0734
231.7517,-0.0161,1.5591,0.1236,28.6758,1.3184,2.1415
231.7629,-0.0161,1.5591,0.1238,28.7235,1.2627,2.0941
231.7741,-0.0162,1.5591,0.1241,28.7006,1.2459,2.1368
231.7853,-0.0162,1.5591,0.1244,28.7271,1.2058,2.0989
231.7962,-0.0162,1.5592,0.1247,28.7043,1.2319,2.095
231.8073,-0.0163,1.5592,0.125,28.7005,1.2284,2.1437
231.8183,-0.0164,1.5593,0.1254,28.6967,1.2054,2.1682
231.8297,-0.0164,1.5592,0.1258,28.7216,1.1339,2.1586
231.8406,-0.0165,1.5593,0.1262,28.7279,1.1164,2.1221
231.8517,-0.0166,1.5592,0.1266,28.7307,1.1161,2.1886
231.8629,-0.0166,1.5593,0.1272,28.7601,1.1093,2.1968
231.8739,-0.0168,1.5594,0.1278,28.7714,1.0873,2.1911
231.885,-0.0169,1.5596,0.1283,28.7656,1.0577,2.1964
231.8962,-0.017,1.5598,0.1291,28.7736,0.9937,2.1574
231.9075,-0.0172,1.5599,0.1297,28.7884,0.9872,2.1914
231.9187,-0.0174,1.5602,0.1306,28.8006,0.9546,2.1734
231.9295,-0.0175,1.5604,0.1314,28.7526,0.8808,2.2225
231.9408,-0.0178,1.5607,0.1324,28.7367,0.9055,2.2521
231.9523,-0.018,1.561,0.1335,28.7275,0.8391,2.253
231.9632,-0.0183,1.5613,0.1347,28.6888,0.8103,2.2635
231.9744,-0.0186,1.5614,0.1356,28.6967,0.7856,2.2723
231.9855,-0.019,1.5617,0.1367,28.6394,0.7865,2.2985
231.9964,-0.0195,1.562,0.1381,28.6395,0.6908,2.2982
232.0074,-0.0202,1.5624,0.1396,28.6058,0.6808,2.3535
232.0183,-0.0208,1.5627,0.1408,28.5096,0.5959,2.4336
232.0296,-0.0216,1.5632,0.1424,28.4585,0.4372,2.5144
232.0407,-0.0223,1.5635,0.1439,28.3422,0.2967,2.6032
232.0521,-0.0231,1.5642,0.1456,28.2539,0.0452,2.7125
232.0629,-0.0238,1.5647,0.1471,28.1542,359.8225,2.8487
232.0739,-0.0246,1.5652,0.1487,27.9782,359.5706,2.8984
232.0851,-0.0254,1.5655,0.1501,27.8728,359.3141,2.8726
232.0961,-0.026,1.5658,0.1514,27.8444,359.0776,2.775
232.1071,-0.0269,1.5663,0.1528,27.7203,358.8254,2.6459
232.1186,-0.0277,1.5668,0.154,27.6802,358.6541,2.4644
232.1293,-0.0287,1.5673,0.1552,27.5528,358.4792,2.3348
232.1404,-0.0296,1.5676,0.1563,27.4585,358.2961,2.2342
232.1516,-0.0308,1.5681,0.1575,27.3281,358.1033,2.216
232.1627,-0.032,1.5687,0.1585,27.2099,357.8654,2.1371
232.1738,-0.0332,1.5691,0.1597,27.0699,357.6508,2.0958
232.1853,-0.0345,1.5696,0.1608,26.9113,357.3906,2.0213
232.1961,-0.0356,1.57,0.1616,26.7282,357.1673,1.9519
232.2075,-0.037,1.5703,0.1626,26.5561,356.8823,1.8445
232.2186,-0.0382,1.5707,0.1635,26.3998,356.576,1.7167
232.2295,-0.0396,1.5711,0.1644,26.1364,356.26,1.5958
232.2406,-0.0408,1.5715,0.1653,25.9524,355.9578,1.5042
232.2518,-0.0423,1.572,0.1663,25.6972,355.6891,1.5262
232.2627,-0.0438,1.5725,0.1673,25.382,355.2863,1.48
232.2741,-0.0451,1.5729,0.1682,25.0673,355.0307,1.4117
232.2853,-0.0464,1.5733,0.1693,24.6611,354.6146,1.3535
232.2965,-0.0477,1.5737,0.1702,24.2765,354.3181,1.2918
