time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.1603,0.0151,1.1558,0.3166,7.6924,135.9195,351.8213
137.1713,0.0153,1.1557,0.3167,7.6702,135.9339,351.8268
137.1825,0.0154,1.1557,0.3167,7.6588,135.9294,351.8093
137.1936,0.0155,1.1557,0.3168,7.6621,135.9278,351.7809
137.2046,0.0156,1.1559,0.317,7.6891,135.9439,351.7637
137.2157,0.0157,1.156,0.3171,7.7243,135.9768,351.7707
137.2271,0.0159,1.1562,0.3173,7.7975,136.0435,351.7993
137.2378,0.0161,1.1564,0.3176,7.8713,136.1388,351.8284
137.2493,0.0164,1.1567,0.318,7.9807,136.2905,351.8626
137.2604,0.0167,1.157,0.3184,8.0776,136.4509,351.9179
137.2718,0.017,1.1574,0.3188,8.1992,136.6771,351.9931
137.2828,0.0174,1.1577,0.3193,8.325,136.9047,352.0752
137.2937,0.0177,1.158,0.3196,8.4136,137.0396,352.129
137.3047,0.0179,1.1583,0.3199,8.5052,137.169,352.174
137.3163,0.0181,1.1585,0.3201,8.5593,137.2261,352.1967
137.3271,0.0182,1.1588,0.3203,8.6039,137.2579,352.2126
137.3379,0.0182,1.1589,0.3204,8.6217,137.2546,352.2237
137.349,0.0181,1.159,0.3204,8.6188,137.218,352.2406
137.3603,0.0181,1.159,0.3204,8.6015,137.1774,352.2548
137.3728,0.0179,1.159,0.3205,8.557,137.1034,352.2622
137.3825,0.0177,1.159,0.3204,8.5274,137.0268,352.2536
137.3936,0.0175,1.159,0.3203,8.5031,136.9476,352.2434
137.4045,0.0172,1.1588,0.3202,8.4552,136.8304,352.2512
137.4159,0.0169,1.1587,0.32,8.4101,136.7175,352.2733
137.4271,0.0166,1.1584,0.3198,8.3363,136.5737,352.2993
137.438,0.0164,1.1582,0.3196,8.2594,136.448,352.3234
137.4491,0.0161,1.1579,0.3194,8.1687,136.2965,352.3228
137.4602,0.0158,1.1576,0.3192,8.0796,136.1806,352.3058
137.4713,0.0156,1.1573,0.319,7.993,136.0858,352.2869
137.4829,0.0153,1.157,0.3188,7.8858,135.965,352.2533
137.4933,0.015,1.1567,0.3186,7.8068,135.8465,352.2312
137.5043,0.0148,1.1564,0.3184,7.7423,135.7232,352.2412
137.516,0.0147,1.1563,0.3183,7.7017,135.6443,352.2639
137.5269,0.0146,1.1561,0.3181,7.6614,135.5559,352.2998
137.5379,0.0146,1.156,0.3181,7.6327,135.4934,352.325
137.5491,0.0146,1.1559,0.318,7.6123,135.4164,352.3474
137.5603,0.0147,1.156,0.318,7.6317,135.3421,352.3726
137.5716,0.0149,1.1562,0.3181,7.6743,135.2819,352.4057
137.5823,0.0152,1.1565,0.3183,7.749,135.2556,352.4337
137.5934,0.0157,1.157,0.3187,7.8899,135.3084,352.4712
137.6048,0.0164,1.1575,0.3193,8.0322,135.453,352.5217
137.6156,0.0171,1.1578,0.3199,8.1304,135.6219,352.5713
137.6269,0.018,1.1583,0.3207,8.222,135.858,352.5943
137.6381,0.0187,1.1587,0.3213,8.2842,136.0426,352.5414
137.6489,0.0196,1.1591,0.3219,8.3285,136.2085,352.4042
137.6603,0.0202,1.1594,0.3224,8.3392,136.2921,352.235
137.6714,0.0208,1.1598,0.3229,8.3464,136.3464,352.0253
137.6825,0.0213,1.1601,0.3233,8.3585,136.373,351.8684
