time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9895,-0.0093,1.5675,0.1112,22.137,1.4137,3.3044
371.0013,-0.0093,1.5675,0.1112,22.0942,1.4777,3.3551
371.0118,-0.0094,1.5674,0.1112,22.1049,1.5145,3.3577
371.0233,-0.0093,1.5674,0.1112,22.1358,1.4811,3.3496
371.0344,-0.0094,1.5674,0.1112,22.1354,1.4723,3.3609
371.0454,-0.0094,1.5674,0.1112,22.1486,1.4729,3.3595
371.056,-0.0095,1.5674,0.1113,22.1566,1.4645,3.3341
371.0672,-0.0095,1.5674,0.1112,22.1751,1.4943,3.3747
371.0783,-0.0095,1.5673,0.1113,22.1861,1.4444,3.312
371.0898,-0.0095,1.5673,0.1113,22.1483,1.4342,3.3392
371.1009,-0.0095,1.5673,0.1113,22.1698,1.4653,3.3421
371.1117,-0.0096,1.5673,0.1114,22.141,1.4865,3.316
371.1231,-0.0095,1.5672,0.1113,22.1525,1.4471,3.2977
371.134,-0.0095,1.5672,0.1113,22.1756,1.4629,3.2997
371.1452,-0.0095,1.5672,0.1114,22.1866,1.5109,3.332
371.1565,-0.0095,1.5672,0.1114,22.2041,1.5361,3.3491
371.1676,-0.0095,1.5671,0.1115,22.1816,1.5514,3.3128
371.1784,-0.0095,1.5672,0.1115,22.1817,1.5811,3.3771
371.1897,-0.0095,1.5672,0.1116,22.2322,1.5773,3.3301
371.2006,-0.0095,1.5672,0.1116,22.2137,1.6698,3.3569
371.2123,-0.0095,1.5672,0.1117,22.2211,1.6591,3.3506
371.2227,-0.0095,1.5671,0.1117,22.2152,1.7076,3.3764
371.2339,-0.0095,1.5672,0.1118,22.2042,1.7064,3.3425
371.2451,-0.0095,1.5671,0.1119,22.2027,1.759,3.3545
371.2563,-0.0095,1.5672,0.1119,22.2346,1.7566,3.3334
371.2677,-0.0095,1.5672,0.112,22.2073,1.8041,3.3736
371.2787,-0.0095,1.5672,0.112,22.235,1.8022,3.3351
371.2897,-0.0095,1.5672,0.1122,22.1944,1.8477,3.373
371.3008,-0.0095,1.5672,0.1123,22.2126,1.8794,3.3262
371.3124,-0.0096,1.5673,0.1124,22.186,1.882,3.3406
371.323,-0.0096,1.5672,0.1125,22.1807,1.9237,3.3865
371.3341,-0.0097,1.5671,0.1126,22.2234,1.944,3.3776
371.3449,-0.0097,1.5672,0.1127,22.2223,1.9676,3.3929
371.3563,-0.0097,1.5671,0.1128,22.2196,1.9844,3.4094
371.3671,-0.0099,1.5671,0.113,22.2415,1.9826,3.3663
371.3784,-0.01,1.567,0.1131,22.2803,2.0005,3.3819
371.3893,-0.01,1.567,0.1133,22.2534,2.0378,3.4096
371.4005,-0.0101,1.567,0.1135,22.2936,2.0318,3.4175
371.4118,-0.0103,1.567,0.1137,22.3039,2.0508,3.4264
371.4228,-0.0104,1.567,0.1139,22.3239,2.0177,3.4296
371.4341,-0.0105,1.567,0.1141,22.2966,2.0318,3.4131
371.4452,-0.0107,1.567,0.1143,22.3035,1.9518,3.4471
371.4562,-0.0108,1.567,0.1145,22.319,1.9469,3.4584
371.4672,-0.011,1.567,0.1148,22.2733,1.8746,3.4567
371.4785,-0.0111,1.567,0.1149,22.2266,1.8138,3.4858
371.4897,-0.0113,1.567,0.1152,22.2966,1.7646,3.4694
371.5007,-0.0115,1.5669,0.1154,22.309,1.651,3.4733
371.5119,-0.0118,1.5669,0.1157,22.3182,1.5962,3.4665
371.5228,-0.0119,1.5669,0.1159,22.3221,1.5651,3.4809
371.5341,-0.0122,1.5669,0.1161,22.3387,1.5045,3.518
371.5451,-0.0125,1.5668,0.1164,22.3875,1.3809,3.5433
371.5563,-0.0127,1.5668,0.1165,22.3787,1.3149,3.5563
371.5673,-0.013,1.5668,0.1167,22.4806,1.1627,3.5236
371.5786,-0.0134,1.5668,0.1168,22.512,1.0554,3.5262
371.5898,-0.0137,1.5667,0.1168,22.5493,0.9237,3.5299
371.6007,-0.0139,1.5665,0.1168,22.6246,0.7687,3.4912
371.6121,-0.0142,1.5664,0.1167,22.6834,0.6078,3.489
371.6229,-0.0145,1.5663,0.1166,22.7911,0.4148,3.4795
371.6339,-0.0146,1.5664,0.1164,22.8847,0.3204,3.5343
371.6449,-0.0147,1.5663,0.1162,22.9409,0.1306,3.5159
371.6563,-0.0148,1.5662,0.1158,23.0486,0.0644,3.5361
371.6676,-0.0148,1.5662,0.1154,23.1572,359.9857,3.4472
371.6784,-0.0149,1.5663,0.1149,23.263,359.9392,3.4347
371.6898,-0.015,1.5662,0.1144,23.3328,359.8755,3.3572
371.7007,-0.015,1.5662,0.1138,23.3724,359.7807,3.3223
371.7116,-0.015,1.5663,0.1132,23.4239,359.7272,3.2589
371.7228,-0.015,1.5663,0.1125,23.3998,359.6987,3.2936
371.7339,-0.0149,1.5662,0.1119,23.4145,359.6833,3.3356
371.7454,-0.0149,1.5662,0.1111,23.4995,359.6314,3.3424
371.7563,-0.0149,1.5661,0.1103,23.5418,359.5412,3.3616
371.7674,-0.015,1.5661,0.1095,23.5917,359.4287,3.3698
371.7786,-0.015,1.5662,0.1088,23.6464,359.2381,3.3839
371.7904,-0.0149,1.5663,0.1082,23.6511,359.1169,3.4557
371.8005,-0.015,1.5666,0.1074,23.7069,358.8247,3.4234
371.8117,-0.0149,1.5668,0.1068,23.6279,358.6238,3.3986
371.823,-0.0148,1.567,0.1063,23.5955,358.3393,3.364
