time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.8169,-0.039,1.5616,0.1614,22.3804,6.8927,3.9528
184.8282,-0.0388,1.5615,0.1614,22.4137,6.8752,3.8946
184.8394,-0.0387,1.5616,0.1615,22.3984,6.8901,3.9095
184.8507,-0.0385,1.5616,0.1615,22.3856,6.886,3.8752
184.8615,-0.0385,1.5616,0.1615,22.3645,6.9126,3.8913
184.8727,-0.0383,1.5617,0.1616,22.3351,6.9024,3.9031
184.8837,-0.0381,1.5617,0.1616,22.3361,6.8683,3.8918
184.8947,-0.0381,1.5617,0.1617,22.2838,6.8951,3.8928
184.9059,-0.0378,1.5617,0.1618,22.2291,6.8997,3.885
184.917,-0.0377,1.5617,0.1618,22.2383,6.8842,3.9174
184.9286,-0.0375,1.5617,0.1619,22.1982,6.8577,3.841
184.9395,-0.0375,1.5617,0.1619,22.1718,6.9181,3.8332
184.9508,-0.0373,1.5617,0.162,22.1585,6.8975,3.8628
184.9616,-0.0372,1.5616,0.162,22.1695,6.9158,3.8602
184.9728,-0.037,1.5616,0.1621,22.1969,6.9361,3.8748
184.9837,-0.0368,1.5616,0.1622,22.1882,6.9199,3.8929
184.9948,-0.0367,1.5615,0.1623,22.1983,6.9617,3.8657
185.0061,-0.0366,1.5615,0.1624,22.2314,6.9394,3.8344
185.017,-0.0364,1.5615,0.1625,22.1901,6.9433,3.8467
185.0283,-0.0363,1.5615,0.1626,22.2483,6.984,3.8451
185.0392,-0.0361,1.5614,0.1626,22.2487,7.029,3.8249
185.0505,-0.036,1.5614,0.1627,22.2577,7.0155,3.8407
185.0618,-0.0358,1.5613,0.1628,22.2729,7.0818,3.8162
185.0727,-0.0356,1.5614,0.1628,22.2983,7.1391,3.8
185.0838,-0.0355,1.5614,0.163,22.3504,7.141,3.7746
185.0947,-0.0353,1.5614,0.1631,22.3252,7.1866,3.7852
185.1063,-0.0352,1.5614,0.1633,22.3172,7.2387,3.768
185.1173,-0.0352,1.5615,0.1635,22.3236,7.2676,3.7188
185.1282,-0.0351,1.5616,0.1637,22.2733,7.2786,3.7105
185.1394,-0.0351,1.5616,0.164,22.2483,7.3474,3.7101
185.1504,-0.035,1.5616,0.1642,22.2328,7.3538,3.7184
185.1617,-0.0349,1.5616,0.1645,22.2668,7.2816,3.6637
185.1727,-0.0349,1.5616,0.1648,22.2303,7.3355,3.7158
185.1836,-0.0349,1.5615,0.1651,22.1864,7.3131,3.7214
185.1949,-0.0349,1.5615,0.1655,22.2344,7.3069,3.716
185.2062,-0.0348,1.5613,0.1658,22.2629,7.3128,3.7028
185.2174,-0.0349,1.5614,0.1662,22.2554,7.2817,3.7389
185.2284,-0.0348,1.5612,0.1665,22.2831,7.2717,3.7391
185.2396,-0.0348,1.5612,0.1669,22.338,7.2421,3.7866
185.2505,-0.0348,1.561,0.1672,22.4012,7.1807,3.7474
185.2618,-0.0348,1.561,0.1676,22.4669,7.1513,3.7841
185.2728,-0.0347,1.5609,0.1679,22.51,7.1232,3.7978
185.2838,-0.0346,1.5609,0.1684,22.5508,7.0867,3.7678
185.295,-0.0346,1.5609,0.1687,22.5888,7.1121,3.8072
185.3061,-0.0345,1.5608,0.1691,22.621,7.0711,3.8293
185.3178,-0.0344,1.5608,0.1695,22.6768,7.096,3.8621
185.3293,-0.0344,1.5608,0.1699,22.685,7.0658,3.8807
185.3395,-0.0343,1.5608,0.1703,22.7093,7.0831,3.8882
185.3505,-0.0342,1.5608,0.1708,22.7176,7.0916,3.8947
185.3619,-0.0341,1.5607,0.1711,22.7683,7.0607,3.8951
185.3728,-0.034,1.5607,0.1716,22.824,7.0797,3.8689
185.3837,-0.0338,1.5607,0.1721,22.8204,7.0994,3.8937
185.3953,-0.0338,1.5607,0.1725,22.8208,7.1268,3.9243
185.406,-0.0336,1.5607,0.173,22.8931,7.1882,3.8843
185.4171,-0.0335,1.5606,0.1734,22.9177,7.2303,3.9303
185.4283,-0.0334,1.5606,0.174,22.9356,7.276,3.9037
185.4393,-0.0332,1.5606,0.1746,22.8897,7.3824,3.9628
185.4507,-0.0332,1.5606,0.175,22.8951,7.4631,3.972
185.4615,-0.033,1.5607,0.1757,22.9907,7.5391,4.0068
185.473,-0.0331,1.5606,0.1764,22.9642,7.6012,4.0429
185.4837,-0.033,1.5606,0.1769,22.9491,7.68,4.0588
185.495,-0.033,1.5606,0.1777,22.959,7.7284,4.0727
185.5063,-0.033,1.5606,0.1783,22.9772,7.7639,4.055
185.5171,-0.033,1.5606,0.1791,22.9853,7.7949,4.1002
185.5284,-0.033,1.5606,0.1798,22.9757,7.8347,4.1188
185.5396,-0.0331,1.5607,0.1806,23.0413,7.8741,4.0923
185.5505,-0.0332,1.5607,0.1814,23.0199,7.8486,4.0468
185.5616,-0.0333,1.5608,0.1823,23.0571,7.8354,4.028
185.573,-0.0335,1.5609,0.1833,23.0829,7.88,4.0389
185.5842,-0.0336,1.561,0.1842,23.0535,7.8531,4.0639
185.5952,-0.0339,1.5611,0.1853,23.0717,7.8562,4.0951
185.6062,-0.034,1.5613,0.1864,23.0735,7.776,4.0987
185.6172,-0.0343,1.5617,0.1877,23.0563,7.7342,4.1134
185.6285,-0.0345,1.562,0.1889,23.0171,7.6746,4.0931
185.6395,-0.0349,1.5624,0.1904,22.9395,7.6122,4.1127
185.6507,-0.0352,1.5627,0.1918,22.8521,7.4869,4.0844
185.662,-0.0356,1.563,0.1934,22.734,7.3859,4.0934
185.6728,-0.036,1.5633,0.1954,22.5576,7.2333,4.1912
185.6838,-0.0363,1.5636,0.1969,22.4311,7.126,4.2281
185.6955,-0.0366,1.5636,0.1989,22.3791,6.9627,4.2441
185.7063,-0.037,1.5639,0.2007,22.2896,6.8191,4.2709
185.7171,-0.0374,1.564,0.203,22.2034,6.5874,4.2688
185.7285,-0.0377,1.5642,0.205,22.1488,6.454,4.3359
185.7394,-0.0381,1.5644,0.2075,22.0607,6.2506,4.3517
185.7506,-0.0386,1.5646,0.2098,22.0006,6.0399,4.3225
185.7616,-0.0389,1.5647,0.2127,21.8814,5.7787,4.3429
185.7727,-0.0394,1.565,0.2159,21.7672,5.5332,4.3406
185.7838,-0.0397,1.5651,0.2187,21.6102,5.3493,4.3396
185.7949,-0.0401,1.5654,0.2223,21.4057,5.0955,4.3065
185.8061,-0.0405,1.5655,0.2255,21.1907,4.8887,4.2732
185.8173,-0.0409,1.5657,0.2295,20.959,4.612,4.2088
185.8283,-0.0413,1.5657,0.233,20.7176,4.3712,4.1196
