time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.7697,0.0054,1.1391,0.3286,10.8004,143.9081,3.441
92.7806,0.0054,1.1387,0.3288,10.766,143.9017,3.4486
92.792,0.0053,1.1383,0.3289,10.7089,143.9139,3.4605
92.8029,0.0053,1.138,0.329,10.6523,143.9115,3.4428
92.8141,0.0052,1.1376,0.3291,10.6043,143.9046,3.3984
92.8251,0.0051,1.1371,0.3291,10.5317,143.8803,3.3577
92.8359,0.005,1.1368,0.3292,10.46,143.8625,3.3422
92.8472,0.0049,1.1364,0.3292,10.3814,143.8552,3.3527
92.8595,0.0048,1.1361,0.3293,10.3426,143.8562,3.3727
92.8696,0.0047,1.1359,0.3293,10.3175,143.8713,3.4153
92.8808,0.0046,1.1358,0.3293,10.3117,143.8893,3.4464
92.892,0.0045,1.1358,0.3293,10.3256,143.8973,3.4801
92.9029,0.0043,1.1358,0.3292,10.3519,143.8732,3.5264
92.9143,0.0041,1.1359,0.3291,10.3715,143.8123,3.5872
92.9253,0.0039,1.1359,0.329,10.3753,143.7413,3.6275
92.9365,0.0038,1.136,0.329,10.3844,143.6767,3.6753
92.9476,0.0036,1.1362,0.3289,10.3953,143.6044,3.7103
92.9586,0.0034,1.1363,0.3289,10.428,143.5345,3.7151
92.9699,0.0032,1.1365,0.3288,10.4631,143.492,3.6982
92.9809,0.0031,1.1367,0.3288,10.5085,143.4584,3.6611
92.9921,0.003,1.137,0.3288,10.5666,143.4218,3.6156
93.003,0.003,1.1373,0.3288,10.6064,143.398,3.5859
93.0145,0.0029,1.1376,0.3288,10.658,143.3707,3.5799
93.0253,0.0029,1.1378,0.3288,10.6898,143.3477,3.6014
93.0366,0.003,1.1381,0.3288,10.7186,143.3238,3.6279
93.0478,0.003,1.1382,0.3289,10.7368,143.3124,3.6507
93.0598,0.0031,1.1384,0.329,10.7632,143.314,3.6512
93.0699,0.0032,1.1387,0.3292,10.8091,143.3327,3.6266
93.081,0.0034,1.1388,0.3294,10.8332,143.3625,3.5904
93.0919,0.0036,1.139,0.3295,10.847,143.4121,3.5349
93.1029,0.0037,1.1391,0.3296,10.8585,143.4301,3.4899
93.1141,0.0039,1.1392,0.3298,10.8655,143.4414,3.4337
93.1254,0.0041,1.1393,0.3298,10.8679,143.446,3.4107
93.1366,0.0043,1.1394,0.33,10.8687,143.4601,3.4242
93.1474,0.0045,1.1395,0.3302,10.8794,143.4832,3.4554
93.1584,0.0047,1.1395,0.3304,10.8971,143.5095,3.5098
93.1694,0.0048,1.1395,0.3305,10.9208,143.5252,3.551
93.1808,0.005,1.1393,0.3308,10.9346,143.5477,3.5946
93.1918,0.0053,1.1391,0.331,10.9395,143.5576,3.6395
93.2029,0.0055,1.1387,0.3311,10.9318,143.5625,3.6729
93.2144,0.0057,1.1381,0.3313,10.896,143.5441,3.7191
93.2255,0.0059,1.1375,0.3315,10.8263,143.5112,3.7549
93.2364,0.0062,1.1367,0.3317,10.6983,143.473,3.7436
93.2484,0.0064,1.1359,0.3317,10.5829,143.4398,3.6622
93.2587,0.0065,1.1353,0.3318,10.4868,143.3654,3.516
93.2698,0.0066,1.1345,0.3316,10.3896,143.2443,3.2927
93.2813,0.0067,1.1339,0.3316,10.3003,143.1284,3.1264
93.2918,0.0069,1.1334,0.3316,10.2027,143.0748,3.0433
93.303,0.0071,1.1331,0.3316,10.1317,143.0759,3.0319
93.3147,0.0072,1.133,0.3314,10.108,143.0523,3.086
93.3255,0.0075,1.133,0.3313,10.1358,143.0492,3.1674
93.3363,0.0074,1.1329,0.3313,10.1612,142.9924,3.3174
93.3476,0.0076,1.1331,0.3311,10.2311,142.9815,3.4641
93.3588,0.0077,1.1335,0.331,10.287,142.9578,3.5712
93.3695,0.0078,1.1339,0.3308,10.3883,142.8968,3.6688
93.381,0.0079,1.1343,0.3307,10.4966,142.8224,3.7275
93.392,0.0079,1.1347,0.3305,10.5771,142.7456,3.7499
93.4031,0.0078,1.1352,0.3303,10.6635,142.6498,3.7186
93.4144,0.0077,1.1358,0.3301,10.7593,142.5442,3.657
93.4255,0.0076,1.1363,0.3299,10.8559,142.4321,3.5998
93.4365,0.0075,1.1368,0.3297,10.958,142.3037,3.5611
93.4478,0.0073,1.1373,0.3296,11.0497,142.1555,3.5582
93.4586,0.0071,1.1378,0.3295,11.0952,142.0508,3.6121
93.4697,0.007,1.1381,0.3296,11.1242,141.9881,3.6593
93.4808,0.0069,1.1384,0.3296,11.1842,141.895,3.6721
93.4921,0.0067,1.1386,0.3296,11.2202,141.814,3.6413
93.5032,0.0066,1.1388,0.3297,11.2426,141.7135,3.5724
93.5141,0.0065,1.1389,0.3297,11.2434,141.6334,3.507
93.5252,0.0063,1.139,0.3298,11.2367,141.5301,3.4195
93.5365,0.0062,1.1391,0.3299,11.2331,141.4466,3.3526
93.5476,0.0061,1.1392,0.3301,11.2327,141.3819,3.3039
93.5585,0.006,1.1392,0.3302,11.2172,141.3543,3.3152
93.5697,0.006,1.1392,0.3304,11.1993,141.3279,3.3729
93.5808,0.006,1.1393,0.3306,11.1963,141.3199,3.4602
93.592,0.0061,1.1393,0.3307,11.1911,141.3332,3.5587
93.6031,0.0064,1.1393,0.3308,11.2036,141.3683,3.6798
93.6142,0.0066,1.1392,0.3308,11.1959,141.3994,3.7472
93.6252,0.0069,1.1391,0.3307,11.1659,141.4182,3.7856
93.6366,0.0071,1.1391,0.3305,11.1338,141.4015,3.7846
93.6476,0.0074,1.139,0.3301,11.0715,141.332,3.771
93.6587,0.0076,1.1389,0.3296,10.9935,141.2214,3.7616
93.6699,0.008,1.1389,0.329,10.897,141.1006,3.7661
93.6809,0.0085,1.1391,0.3285,10.8209,140.9537,3.7369
93.6922,0.0093,1.1395,0.3278,10.7449,140.707,3.6472
93.7032,0.0102,1.1404,0.3272,10.7072,140.4467,3.5459
93.7144,0.0116,1.1423,0.3271,10.8123,140.201,3.4252
93.7254,0.0134,1.1447,0.3275,11.1122,140.1543,3.3504
93.7366,0.0161,1.1486,0.3285,11.6507,140.3375,3.5056
93.7477,0.0189,1.1526,0.33,12.1789,140.6346,3.8166
93.7588,0.0228,1.1586,0.3324,12.9495,141.0816,4.1136
93.7697,0.0268,1.1658,0.3351,13.879,141.3498,4.1386
93.7809,0.0301,1.1728,0.3379,14.8199,141.3043,3.9445
93.7921,0.0339,1.1826,0.342,16.0872,141.0334,3.5097
93.8033,0.0371,1.192,0.3463,17.2734,140.7023,3.0924
93.8143,0.041,1.2044,0.3526,18.8697,140.4107,2.4899
93.8254,0.0444,1.2159,0.3589,20.4171,140.3123,1.778
93.8367,0.0484,1.2306,0.3671,22.5016,140.246,0.4597
93.8478,0.0514,1.2435,0.3745,24.3538,140.1882,358.9193
93.8589,0.0546,1.2597,0.3842,26.6565,140.0493,356.58
93.8703,0.057,1.2759,0.3944,28.8144,139.8105,353.8239
93.8816,0.0583,1.2886,0.4032,30.3381,139.4597,351.2902
93.8921,0.0589,1.3061,0.4161,32.2556,138.7764,347.4347
93.9031,0.0584,1.3193,0.4261,33.6913,138.1082,344.1353
93.9142,0.0573,1.3365,0.4394,35.6685,137.083,339.8267
93.9255,0.056,1.3504,0.4507,37.3397,136.142,336.3928
93.9368,0.0541,1.3673,0.465,39.253,134.9572,332.4875
93.9476,0.0522,1.3814,0.4777,40.7692,133.9477,329.4778
93.9588,0.0501,1.398,0.4934,42.5194,132.8466,326.3746
93.9699,0.0479,1.4149,0.5103,44.2538,131.9219,323.7346
93.9813,0.0462,1.4281,0.5243,45.6584,131.3929,322.0378
93.9921,0.0445,1.4426,0.5405,47.2499,131.0901,320.4476
94.0032,0.0425,1.4582,0.5594,49.0392,131.1855,319.0175
94.0144,0.0405,1.4711,0.5763,50.6032,131.5002,317.7903
94.0256,0.0379,1.4856,0.5974,52.4849,132.1958,316.334
94.0364,0.0354,1.4965,0.6161,53.9609,133.0961,315.329
94.0475,0.0315,1.5073,0.6401,55.1503,134.4424,314.5842
94.0589,0.0267,1.5153,0.667,55.351,136.2555,314.5557
94.0701,0.022,1.5191,0.6918,54.4473,138.2313,314.9381
94.0814,0.0153,1.5201,0.7222,51.7721,140.5838,315.1573
94.0923,0.0087,1.5184,0.7515,48.5076,142.3142,314.7978
94.1034,0.0023,1.5141,0.7835,44.2917,144.3233,315.024
94.1146,-0.0015,1.5086,0.8122,40.7004,146.7969,316.6032
94.1256,-0.004,1.5001,0.8452,36.7182,150.5113,319.6968
94.1366,-0.0053,1.489,0.8771,32.7497,154.2872,322.8661
94.1477,-0.0055,1.4753,0.906,28.8252,157.8995,325.8432
94.1589,-0.0046,1.4627,0.926,25.8412,160.7183,328.1497
94.17,-0.0022,1.4454,0.9458,22.4046,164.0035,331.032
94.1815,0.001,1.4301,0.958,19.716,166.598,333.329
94.1927,0.0051,1.4113,0.9676,16.4441,169.6425,335.2773
