time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.3405,-0.0309,1.5633,0.1487,26.1031,4.4981,1.8253
220.3536,-0.0307,1.5634,0.1486,26.1172,4.4835,1.8011
220.3628,-0.0307,1.5634,0.1485,26.0788,4.5198,1.7899
220.3752,-0.0305,1.5635,0.1483,26.0936,4.485,1.7622
220.3862,-0.0305,1.5635,0.1483,26.048,4.4436,1.7572
220.3971,-0.0304,1.5637,0.1481,26.0428,4.4213,1.7452
220.4081,-0.0304,1.5636,0.148,26.0118,4.3823,1.7534
220.4191,-0.0302,1.5637,0.1478,26.0012,4.3679,1.7706
220.4303,-0.0301,1.5638,0.1477,25.9238,4.3448,1.7464
220.4409,-0.0301,1.5639,0.1475,25.9343,4.3069,1.6941
220.452,-0.03,1.5639,0.1474,25.9082,4.3045,1.6993
220.4633,-0.0299,1.5639,0.1472,25.8362,4.3114,1.725
220.4742,-0.0298,1.564,0.1471,25.7749,4.3112,1.7468
220.4854,-0.0297,1.564,0.1469,25.8059,4.2664,1.7108
220.4966,-0.0297,1.5641,0.1468,25.7724,4.2792,1.7442
220.5076,-0.0296,1.5642,0.1466,25.7193,4.2201,1.7406
220.5183,-0.0296,1.5641,0.1465,25.6698,4.2227,1.7417
220.5296,-0.0295,1.5642,0.1464,25.683,4.1993,1.6984
220.5407,-0.0295,1.5642,0.1463,25.656,4.1804,1.7047
220.5518,-0.0294,1.5642,0.1461,25.642,4.114,1.6685
220.5635,-0.0293,1.5642,0.1459,25.6499,4.0845,1.648
220.5738,-0.0292,1.5642,0.1458,25.6082,4.0794,1.682
220.5851,-0.0292,1.5641,0.1456,25.5965,4.0684,1.6744
220.5965,-0.0291,1.5641,0.1455,25.6181,4.0376,1.658
220.6073,-0.0291,1.5641,0.1454,25.5766,4.032,1.6697
220.6185,-0.0291,1.5641,0.1452,25.6314,3.9951,1.6832
220.6293,-0.0289,1.564,0.1451,25.6327,3.9786,1.629
220.6406,-0.0289,1.564,0.145,25.6105,3.9921,1.6926
220.6517,-0.0289,1.564,0.1448,25.6307,3.9962,1.6654
220.6627,-0.0289,1.564,0.1446,25.6263,4.0106,1.7049
220.6738,-0.0288,1.564,0.1445,25.6499,3.9731,1.6976
220.6853,-0.0288,1.564,0.1444,25.6287,4.0294,1.7271
220.6962,-0.0287,1.564,0.1443,25.6483,4.0456,1.7116
220.7072,-0.0287,1.564,0.1441,25.645,4.0768,1.7511
220.7183,-0.0287,1.564,0.144,25.6727,4.0544,1.7534
220.7294,-0.0287,1.564,0.1439,25.662,4.0242,1.6953
220.7408,-0.0286,1.564,0.1437,25.635,3.9958,1.677
220.7512,-0.0287,1.5641,0.1437,25.6428,4.0125,1.7036
220.7627,-0.0287,1.5641,0.1435,25.643,3.9477,1.6895
220.774,-0.0287,1.5641,0.1434,25.5854,3.9686,1.6736
220.7851,-0.0286,1.5641,0.1433,25.5905,3.977,1.6902
220.796,-0.0286,1.5641,0.1432,25.5981,3.9302,1.6607
220.8069,-0.0286,1.5642,0.1431,25.5827,3.9028,1.6823
220.8184,-0.0286,1.5642,0.1429,25.5571,3.8997,1.6643
220.8296,-0.0286,1.5643,0.1428,25.547,3.894,1.6886
220.8409,-0.0285,1.5643,0.1427,25.5209,3.9192,1.6716
220.8521,-0.0286,1.5644,0.1427,25.4702,3.941,1.7405
220.8628,-0.0286,1.5645,0.1425,25.4766,3.952,1.6919
220.874,-0.0285,1.5644,0.1425,25.4964,3.9418,1.6999
220.8851,-0.0286,1.5644,0.1423,25.451,4.002,1.7143
220.8959,-0.0286,1.5645,0.1423,25.4083,4.0053,1.7337
220.907,-0.0287,1.5645,0.1422,25.4152,4.0314,1.7288
220.9185,-0.0286,1.5645,0.1422,25.4266,3.977,1.7088
220.9295,-0.0287,1.5646,0.1421,25.4172,3.9757,1.7364
220.9406,-0.0286,1.5646,0.1421,25.4398,4.0402,1.7615
220.9514,-0.0287,1.5646,0.142,25.3861,4.0449,1.7434
220.9627,-0.0288,1.5646,0.1421,25.3524,4.0072,1.7446
220.9739,-0.0287,1.5647,0.1421,25.3534,3.9949,1.7183
220.9858,-0.0288,1.5647,0.1422,25.3721,4.0161,1.7706
220.9961,-0.0288,1.5647,0.1421,25.364,4.0363,1.7651
221.0071,-0.0288,1.5646,0.1421,25.3519,4.0756,1.7407
221.0182,-0.0288,1.5646,0.1421,25.3718,4.0818,1.7179
221.0296,-0.0288,1.5646,0.1421,25.3969,4.0578,1.6889
221.0408,-0.0289,1.5646,0.1422,25.4142,4.1469,1.7591
221.0515,-0.0289,1.5645,0.1422,25.4204,4.1651,1.7557
221.0626,-0.0291,1.5645,0.1423,25.4363,4.2003,1.8295
221.0738,-0.0291,1.5646,0.1424,25.4626,4.2569,1.8297
221.0855,-0.0292,1.5645,0.1425,25.4372,4.2476,1.836
221.0962,-0.0294,1.5646,0.1426,25.4686,4.2098,1.8302
221.1073,-0.0296,1.5646,0.1427,25.4293,4.2406,1.8093
221.1183,-0.0299,1.5647,0.1428,25.4156,4.2208,1.8572
221.1293,-0.0302,1.5648,0.1429,25.4035,4.1048,1.8306
221.1405,-0.0305,1.5651,0.1432,25.3914,3.9434,1.8278
221.1516,-0.0309,1.5654,0.1435,25.3364,3.7985,1.857
221.1628,-0.0313,1.5656,0.1437,25.2841,3.665,1.9497
221.174,-0.0316,1.5659,0.1439,25.2439,3.4654,2.0106
221.185,-0.032,1.5664,0.1442,25.1414,3.2649,2.0922
221.1961,-0.0324,1.5667,0.1445,25.088,2.9851,2.1098
221.2071,-0.0328,1.5671,0.1448,25.0234,2.7788,2.0883
221.2183,-0.0331,1.5674,0.145,24.9568,2.6341,2.2098
221.2294,-0.0335,1.5677,0.1454,24.9437,2.4162,2.2445
221.2404,-0.034,1.5682,0.1457,24.888,2.1881,2.2321
221.2514,-0.0345,1.5686,0.1461,24.8542,1.9956,2.1896
221.2626,-0.035,1.569,0.1465,24.7617,1.8341,2.1704
221.2739,-0.0357,1.5695,0.147,24.6892,1.7049,2.1706
221.2858,-0.0363,1.5698,0.1476,24.5997,1.4692,2.1182
221.296,-0.0371,1.5703,0.1481,24.4375,1.2642,2.0537
221.3069,-0.0378,1.5706,0.1488,24.3591,1.1403,2.1003
221.3184,-0.0386,1.5709,0.1496,24.2502,0.8882,2.0499
221.3292,-0.0394,1.5712,0.1503,24.0819,0.6894,2.0587
221.3404,-0.0403,1.5716,0.1511,24.0384,0.415,2.0747
221.3514,-0.0412,1.5718,0.152,23.9474,0.2185,2.125
221.3627,-0.0423,1.5721,0.1531,23.8466,359.9404,2.1827
221.3738,-0.0434,1.5725,0.1543,23.7656,359.5547,2.1667
