time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.0627,0.0151,1.1665,0.3096,7.7246,127.9713,1.3564
226.0736,0.0149,1.1664,0.3096,7.683,127.8992,1.3895
226.0849,0.0147,1.1661,0.3096,7.6278,127.826,1.4245
226.0962,0.0144,1.1658,0.3096,7.5424,127.747,1.4654
226.1071,0.0142,1.1655,0.3097,7.443,127.6774,1.4687
226.1182,0.0139,1.1651,0.3097,7.3212,127.5781,1.4584
226.1295,0.0136,1.1647,0.3098,7.215,127.4836,1.4406
226.1404,0.0133,1.1644,0.31,7.0732,127.3791,1.4568
226.1515,0.0131,1.1641,0.3102,6.9544,127.3057,1.5253
226.1628,0.0129,1.1638,0.3105,6.7946,127.2262,1.6208
226.1742,0.0127,1.1637,0.3108,6.6838,127.13,1.7178
226.1849,0.0126,1.1638,0.3112,6.6055,127.0489,1.8084
226.1962,0.0125,1.164,0.3117,6.5414,126.9827,1.9201
226.207,0.0125,1.1644,0.3121,6.5384,126.9037,2.0472
226.2181,0.0125,1.1653,0.3128,6.6253,126.7914,2.2683
226.2293,0.0126,1.1663,0.3134,6.7808,126.6864,2.5254
226.2405,0.0129,1.168,0.3142,7.0684,126.5478,2.9425
226.2518,0.0131,1.1695,0.3152,7.3818,126.453,3.4256
226.2627,0.0139,1.172,0.3168,7.8327,126.4498,4.1222
226.2738,0.0144,1.1744,0.3186,8.2868,126.4795,4.7669
226.2849,0.0156,1.1779,0.3212,9.026,126.666,5.5196
226.2956,0.017,1.1817,0.3242,9.8546,127.0145,6.3211
226.3069,0.0184,1.1852,0.327,10.6311,127.3549,6.9194
226.3183,0.0201,1.1899,0.3308,11.6436,127.8712,7.5436
226.3295,0.0217,1.1941,0.3342,12.6233,128.3562,8.1476
226.3405,0.0229,1.1981,0.3392,13.5479,129.0755,8.727
226.3518,0.0238,1.2015,0.3435,13.688,129.7072,8.8199
226.3627,0.0247,1.206,0.3494,13.9677,130.4419,9.2113
226.3742,0.0257,1.2107,0.356,14.6272,131.4142,9.9342
226.3851,0.0258,1.2145,0.3617,15.1545,132.1335,10.2986
226.3961,0.0253,1.219,0.3688,15.8091,132.6772,10.105
226.4074,0.0241,1.2226,0.3744,16.3769,132.813,9.479
226.4183,0.0218,1.2269,0.3815,16.9498,132.5339,8.3059
226.4297,0.0193,1.2305,0.3884,17.26,132.1382,7.3815
226.4409,0.0158,1.2347,0.3983,17.5225,131.9745,6.6665
226.4519,0.0127,1.2382,0.4073,17.6336,132.0884,6.1684
226.4626,0.0086,1.243,0.4195,17.9501,132.3754,5.4307
226.4742,0.004,1.2482,0.4311,18.666,132.3587,4.6095
226.4854,-0.0007,1.2533,0.4418,19.4703,131.8215,3.881
226.4961,-0.0066,1.2593,0.455,20.4206,131.0757,3.3161
226.5072,-0.0124,1.2648,0.4674,21.4751,130.3271,2.9207
226.5184,-0.0197,1.2712,0.4833,22.5611,129.8696,2.7168
226.5294,-0.0264,1.2758,0.4988,23.0372,129.9721,2.8139
226.5403,-0.0347,1.2805,0.5184,23.1249,130.6079,2.7364
226.5516,-0.0429,1.2845,0.5352,22.9424,130.9871,1.9725
226.5627,-0.0531,1.2901,0.5568,22.7197,131.0603,0.3257
226.5742,-0.0634,1.297,0.5795,22.7711,131.5712,358.3418
226.5849,-0.0728,1.304,0.6012,23.1172,132.4751,356.8834
226.5959,-0.0831,1.3129,0.626,23.6887,133.8557,355.6594
226.6071,-0.0923,1.3213,0.6481,24.3582,135.1293,355.0237
226.6184,-0.1032,1.3321,0.6754,25.3275,136.7528,354.6413
226.6295,-0.1126,1.3415,0.6986,26.2287,138.091,354.4523
226.6404,-0.1244,1.3536,0.7276,27.4972,139.6809,354.2356
226.6516,-0.1344,1.3635,0.7527,28.5003,141.1694,354.4775
226.6634,-0.1459,1.3741,0.7842,29.3907,143.3769,355.5116
226.6744,-0.1584,1.3826,0.8177,29.5465,145.948,356.5094
226.685,-0.1716,1.3884,0.8479,29.2174,147.5902,355.7212
226.6961,-0.1874,1.3917,0.8788,28.005,147.8139,352.17
226.7071,-0.2019,1.3929,0.9083,26.2249,147.9547,348.6663
226.7187,-0.2173,1.3914,0.9433,22.9748,148.8875,345.4132
226.7295,-0.2283,1.388,0.9741,19.3325,150.4804,344.0432
226.7405,-0.2375,1.3825,1.0085,14.9569,152.815,344.1832
226.7519,-0.2423,1.3776,1.0384,12.3559,154.9348,345.7344
226.7628,-0.2429,1.372,1.0624,10.9606,157.248,347.3989
226.7746,-0.2385,1.3638,1.0832,9.1926,160.2793,348.8095
226.785,-0.2293,1.3533,1.098,7.1846,163.748,349.1705
226.7962,-0.218,1.3421,1.1042,4.0717,167.6938,346.7159
226.8071,-0.2115,1.3361,1.1103,0.8191,171.6128,342.3533
226.8182,-0.2104,1.3348,1.1195,359.7892,175.5964,341.401
