time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.7487,0.0102,1.16,0.3025,15.8795,149.4218,4.9032
122.7598,0.0101,1.1621,0.302,16.4872,149.2337,5.2108
122.7711,0.0101,1.1639,0.3015,17.0618,149.0829,5.464
122.7822,0.0101,1.1653,0.3012,17.4853,148.9707,5.641
122.7929,0.01,1.1667,0.3008,17.9149,148.8488,5.8243
122.8046,0.0099,1.1675,0.3006,18.1911,148.7702,5.9247
122.8151,0.0098,1.1681,0.3004,18.3869,148.6519,5.9992
122.8262,0.0096,1.1682,0.3004,18.4305,148.5526,6.02
122.8375,0.0094,1.1679,0.3005,18.2962,148.4316,5.9745
122.8484,0.0092,1.1672,0.3007,18.0574,148.3502,5.8754
122.8593,0.009,1.166,0.3011,17.6489,148.2594,5.6737
122.8706,0.0088,1.1647,0.3015,17.2326,148.2144,5.4622
122.8816,0.0086,1.1628,0.3021,16.6198,148.215,5.1354
122.893,0.0085,1.1609,0.3028,15.9764,148.2715,4.6875
122.9039,0.0084,1.1596,0.3033,15.5646,148.3073,4.2329
122.9155,0.0084,1.1582,0.3038,15.2093,148.3416,3.6546
122.9265,0.0084,1.1573,0.3041,15.0279,148.3795,3.2413
122.938,0.0085,1.1565,0.3045,14.8781,148.4407,2.9301
122.9486,0.0087,1.1558,0.3048,14.7089,148.5386,2.7915
122.9597,0.009,1.1553,0.305,14.5487,148.6581,2.8851
122.9706,0.0093,1.1549,0.3052,14.4018,148.7455,3.0552
122.9818,0.0095,1.1547,0.3054,14.2638,148.8088,3.3208
122.9931,0.0096,1.1547,0.3054,14.182,148.8148,3.5757
123.0041,0.0097,1.1547,0.3054,14.1612,148.7675,3.7281
123.0151,0.0098,1.1548,0.3053,14.1336,148.696,3.8492
123.0264,0.0098,1.155,0.3053,14.1066,148.6646,3.9282
123.0374,0.0099,1.1551,0.3053,14.0566,148.614,4.0184
123.0485,0.0099,1.1552,0.3052,14.0105,148.5748,4.0541
123.0595,0.0099,1.1555,0.3052,13.9965,148.5224,4.0239
123.0709,0.0099,1.1557,0.3052,14.0172,148.4842,3.9609
123.0819,0.0101,1.1561,0.3053,14.0602,148.4839,3.8855
123.0928,0.0102,1.1566,0.3054,14.1206,148.5395,3.7926
123.1042,0.0104,1.1571,0.3055,14.2251,148.5911,3.7293
123.115,0.0107,1.1579,0.3055,14.4022,148.6621,3.6976
123.1265,0.0109,1.1588,0.3055,14.5897,148.7027,3.7286
123.1374,0.011,1.16,0.3054,14.9309,148.7226,3.7983
123.1489,0.0113,1.1615,0.3052,15.3851,148.7048,3.8958
123.1595,0.0116,1.1633,0.3048,15.9479,148.6676,3.984
123.1708,0.0119,1.1651,0.3045,16.5898,148.6382,4.1285
123.1819,0.0121,1.1667,0.3042,17.1162,148.595,4.3642
123.193,0.0125,1.1686,0.3039,17.6991,148.606,4.6598
123.2044,0.0128,1.1701,0.3037,18.1293,148.6349,4.9171
123.2151,0.0132,1.1718,0.3034,18.6246,148.6455,5.1774
123.2264,0.0135,1.1731,0.3031,19.0532,148.65,5.3215
123.2373,0.0138,1.1747,0.3029,19.5475,148.6395,5.3949
123.2487,0.0139,1.1758,0.3026,19.9369,148.6203,5.384
123.2594,0.0141,1.1772,0.3023,20.3934,148.5717,5.3172
123.2708,0.0142,1.178,0.3021,20.6887,148.5327,5.2507
123.2817,0.0142,1.1789,0.3019,20.9658,148.494,5.1765
123.2927,0.0143,1.1794,0.3018,21.1492,148.4735,5.1257
123.3043,0.0143,1.1796,0.3018,21.2329,148.4633,5.104
123.3155,0.0143,1.1797,0.3018,21.2511,148.4612,5.095
123.3265,0.0142,1.1793,0.3019,21.1781,148.4498,5.0862
123.3374,0.0141,1.1786,0.3021,20.9456,148.4485,5.0543
123.3491,0.0139,1.1775,0.3024,20.599,148.4169,4.9666
123.3597,0.0137,1.1762,0.3027,20.2047,148.3676,4.8394
123.3711,0.0133,1.1744,0.3031,19.6268,148.3008,4.6988
123.3823,0.013,1.1728,0.3035,19.1104,148.2571,4.5643
123.3933,0.0126,1.1708,0.304,18.4995,148.2057,4.3045
123.4043,0.0124,1.1692,0.3044,18.0152,148.1817,4.0473
123.4155,0.0121,1.1675,0.3049,17.491,148.1681,3.6949
123.4265,0.0119,1.1661,0.3052,17.1197,148.1733,3.3591
123.4376,0.0117,1.1649,0.3055,16.7799,148.1684,3
123.4494,0.0115,1.164,0.3057,16.5468,148.1557,2.7268
123.4596,0.0113,1.1634,0.3059,16.3233,148.1254,2.5039
123.4708,0.0111,1.1632,0.306,16.2176,148.0774,2.4353
123.4821,0.0108,1.1635,0.306,16.1571,147.9943,2.418
123.4929,0.0107,1.1642,0.306,16.256,147.8759,2.497
123.5042,0.0106,1.1652,0.306,16.4461,147.7423,2.6187
123.5151,0.0105,1.1667,0.306,16.7483,147.5695,2.8211
123.5263,0.0106,1.1682,0.306,17.0259,147.3946,3.0426
123.5374,0.011,1.1703,0.306,17.427,147.0895,3.2928
123.5492,0.0115,1.1727,0.3061,17.8985,146.6352,3.4173
123.5596,0.0123,1.1755,0.3066,18.3986,146.0887,3.4584
123.5707,0.0136,1.1788,0.3077,18.9267,145.5464,3.4404
123.5819,0.0152,1.1822,0.3097,19.411,145.2771,3.5197
123.593,0.0179,1.1869,0.3132,20.0438,145.3469,3.8107
123.6042,0.0206,1.1914,0.317,20.599,145.6512,4.1834
123.615,0.0243,1.1974,0.3224,21.327,146.0723,4.7013
123.6264,0.0275,1.203,0.3276,22.0711,146.2912,4.9062
123.6375,0.0314,1.2105,0.3348,23.013,146.3176,4.7759
123.6495,0.0349,1.2181,0.3427,23.8634,146.184,4.3197
123.6597,0.0385,1.2261,0.3519,24.6105,146.1663,3.6637
123.6708,0.0421,1.2347,0.3624,25.3194,146.4577,2.5768
123.6819,0.0455,1.243,0.3727,26.113,147.09,1.2919
123.6929,0.0494,1.2539,0.3852,27.4547,148.1622,359.23
123.7042,0.052,1.2633,0.3954,28.778,148.8772,357.1682
123.7151,0.0546,1.2752,0.4081,30.5111,149.3964,354.4828
123.7263,0.0561,1.2851,0.4186,31.9843,149.562,352.1928
123.7375,0.0573,1.2968,0.4312,33.6757,149.4786,349.4841
123.7497,0.058,1.3078,0.4434,35.239,149.2895,347.2213
123.7597,0.0587,1.3195,0.4569,36.9258,149.1901,345.1401
123.7711,0.0593,1.33,0.4695,38.4377,149.1455,343.7488
123.7823,0.06,1.3395,0.4813,39.706,149.0793,342.5674
123.7932,0.0607,1.3502,0.495,40.9238,148.8666,340.8554
123.8043,0.0607,1.3587,0.5059,41.6629,148.3186,338.6405
123.8154,0.0602,1.3694,0.5191,42.1921,146.9348,334.5703
123.8266,0.0596,1.3781,0.5285,42.6207,145.5018,330.2381
123.8375,0.0589,1.3889,0.54,43.6274,143.9783,324.3541
123.8487,0.058,1.3979,0.5497,44.5486,142.8632,318.9937
123.8598,0.0566,1.408,0.5613,45.2747,141.6828,312.2997
123.8709,0.0551,1.4178,0.5731,45.8443,140.7246,305.7251
123.8819,0.0539,1.4257,0.5834,46.2669,140.0803,300.5091
123.8931,0.0518,1.4348,0.5963,46.6078,139.6485,294.756
123.9041,0.0496,1.4423,0.6076,46.7982,139.4782,290.4364
123.9155,0.0465,1.4513,0.6221,46.9795,139.3376,286.0448
123.9266,0.0438,1.4587,0.635,47.0148,139.5143,283.3168
123.9374,0.04,1.4675,0.6516,46.8695,140.0205,281.106
123.9497,0.0361,1.4754,0.6678,46.6476,140.5508,279.9751
123.9597,0.0315,1.4844,0.6879,46.4434,141.1504,278.7429
123.971,0.0276,1.4914,0.7073,46.203,142.1217,278.3225
123.9821,0.0236,1.497,0.7272,45.6774,143.3566,277.7744
123.9931,0.0185,1.5012,0.7526,44.2014,145.2124,277.2012
124.0045,0.0142,1.5027,0.7752,42.2476,147.1185,276.9608
124.0158,0.0094,1.5019,0.8046,39.0895,149.918,277.1579
124.0275,0.0046,1.4977,0.8352,35.2155,152.9292,277.6168
124.0379,0.0005,1.4915,0.8611,31.4494,155.2033,278.0135
124.0489,-0.0044,1.4809,0.8908,26.5185,157.4057,278.3441
124.06,-0.0083,1.47,0.9148,22.3552,158.9038,278.7515
124.071,-0.0125,1.4552,0.9425,17.7128,160.3904,279.3529
124.0823,-0.0152,1.4412,0.9638,14.197,161.344,279.5159
