time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.3902,-0.0061,1.567,0.1191,21.5552,1.9806,2.5999
397.4013,-0.0061,1.5671,0.1191,21.5193,1.9663,2.631
397.4127,-0.0062,1.5671,0.1191,21.5682,1.9901,2.6379
397.4235,-0.0062,1.5671,0.1192,21.5358,2.0124,2.6108
397.4345,-0.0063,1.567,0.1192,21.5281,1.9999,2.6426
397.4461,-0.0064,1.567,0.1193,21.5019,2.0415,2.6598
397.4571,-0.0065,1.5671,0.1194,21.5092,2.0234,2.6286
397.468,-0.0066,1.567,0.1194,21.5811,2.0585,2.5949
397.4793,-0.0066,1.567,0.1195,21.524,2.0287,2.5946
397.4903,-0.0067,1.5669,0.1195,21.5543,2.0124,2.5978
397.5012,-0.0068,1.5669,0.1196,21.531,2.0147,2.6056
397.5124,-0.0069,1.5669,0.1197,21.6257,2.0134,2.6164
397.5231,-0.007,1.5669,0.1197,21.5936,2.0163,2.6277
397.5344,-0.007,1.5668,0.1198,21.6193,2.0012,2.614
397.5457,-0.0072,1.5668,0.1199,21.6389,1.9932,2.5977
397.5573,-0.0072,1.5668,0.12,21.6182,1.9623,2.597
397.5679,-0.0074,1.5669,0.12,21.6503,1.9909,2.6489
397.5788,-0.0074,1.5667,0.1201,21.6855,1.9571,2.6036
397.5899,-0.0075,1.5667,0.1201,21.7097,1.9555,2.6002
397.601,-0.0076,1.5667,0.1203,21.7229,1.9648,2.6066
397.6122,-0.0077,1.5666,0.1203,21.7355,1.9927,2.6117
397.6233,-0.0078,1.5667,0.1204,21.8014,1.946,2.588
397.6346,-0.0078,1.5667,0.1204,21.7773,1.9685,2.6285
397.6457,-0.0079,1.5667,0.1205,21.8215,1.9419,2.6168
397.6571,-0.0081,1.5667,0.1206,21.7473,1.9455,2.6675
397.6678,-0.0082,1.5668,0.1207,21.8357,1.9166,2.6349
397.6792,-0.0083,1.5668,0.1207,21.7788,1.8952,2.6252
397.6899,-0.0084,1.5668,0.1207,21.7604,1.8528,2.6092
397.7012,-0.0085,1.567,0.1208,21.8109,1.8128,2.5758
397.7122,-0.0087,1.567,0.1208,21.7824,1.8029,2.5694
397.7233,-0.0089,1.5671,0.1208,21.7356,1.7714,2.5544
397.7349,-0.0091,1.5671,0.1208,21.722,1.7256,2.5578
397.7458,-0.0092,1.5673,0.1209,21.6858,1.6387,2.5515
397.757,-0.0095,1.5672,0.1208,21.6466,1.5749,2.5325
397.7679,-0.0098,1.5673,0.121,21.5926,1.5207,2.5274
397.7788,-0.01,1.5674,0.1209,21.5884,1.4327,2.5463
397.7902,-0.0103,1.5673,0.1209,21.6008,1.3152,2.5386
397.8012,-0.0107,1.5674,0.121,21.5487,1.2352,2.527
397.8126,-0.011,1.5674,0.1211,21.5115,1.0995,2.5242
397.8232,-0.0113,1.5675,0.1211,21.5008,1.0114,2.5044
397.8344,-0.0116,1.5675,0.1211,21.4709,0.8424,2.493
397.846,-0.012,1.5675,0.1211,21.3894,0.7115,2.4697
397.8575,-0.0123,1.5676,0.1212,21.3869,0.5998,2.456
397.8678,-0.0127,1.5675,0.1212,21.4051,0.4125,2.414
397.8789,-0.0129,1.5675,0.1211,21.3449,0.3015,2.3778
397.8901,-0.0132,1.5676,0.1211,21.2876,0.2608,2.3989
397.9013,-0.0135,1.5675,0.121,21.3343,0.1256,2.3237
397.9127,-0.0138,1.5676,0.1209,21.2797,0.0872,2.2773
397.9231,-0.014,1.5676,0.1208,21.2652,359.9906,2.1655
397.9348,-0.0143,1.5678,0.1206,21.2309,359.924,2.0611
397.9458,-0.0145,1.5679,0.1205,21.2255,359.9829,2.0276
397.9569,-0.0147,1.5681,0.1201,21.211,359.9837,1.8486
397.9678,-0.0148,1.5683,0.1198,21.133,0.0814,1.7386
397.9789,-0.0152,1.5687,0.1192,21.1351,0.1008,1.5336
397.9904,-0.0153,1.569,0.1188,21.0881,0.2346,1.4033
398.0015,-0.0155,1.5696,0.1182,20.9592,0.4087,1.3132
398.0126,-0.0156,1.5702,0.1178,20.8102,0.471,1.2815
398.0236,-0.0156,1.5709,0.1171,20.5854,0.6068,1.2751
398.0346,-0.0156,1.5713,0.1164,20.3791,0.7057,1.2853
398.0457,-0.0155,1.5718,0.1155,20.1566,0.8941,1.0827
398.057,-0.0154,1.5723,0.1146,19.9595,1.1188,1.0073
398.0681,-0.0153,1.5728,0.1139,19.8555,1.2849,0.8148
398.0789,-0.0152,1.5732,0.1129,19.7157,1.5246,0.7163
398.0901,-0.0153,1.5736,0.1122,19.6162,1.7515,0.7135
398.1014,-0.0152,1.5741,0.1113,19.5282,2.0043,0.8595
398.1125,-0.0152,1.5746,0.1106,19.4669,2.2221,1.0208
398.1233,-0.0152,1.5754,0.1101,19.3438,2.4361,1.2828
398.1348,-0.0153,1.576,0.1096,19.2297,2.5682,1.4789
398.1454,-0.0154,1.5767,0.1092,19.0219,2.7176,1.7357
398.157,-0.0154,1.5772,0.1088,18.8515,2.8015,1.8673
398.1679,-0.0155,1.5775,0.1084,18.6712,2.8256,2.0072
398.179,-0.0155,1.5778,0.1081,18.5671,2.8309,2.2226
398.1902,-0.0155,1.5778,0.1079,18.4757,2.7755,2.4225
