time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.3687,0.001,1.1845,0.2965,17.07,144.2114,7.9099
411.3802,0.0011,1.1844,0.2966,17.0757,144.2503,7.925
411.3909,0.0012,1.1843,0.2967,17.0519,144.292,7.94
411.4019,0.0013,1.1843,0.2968,17.0314,144.3135,7.959
411.4128,0.0014,1.1842,0.2969,17.0298,144.3241,7.9929
411.4243,0.0015,1.1841,0.297,17.027,144.3552,8.0231
411.4353,0.0016,1.184,0.2971,17.0039,144.3774,8.0587
411.4464,0.0017,1.184,0.2972,16.9923,144.4054,8.0683
411.4578,0.0018,1.1839,0.2974,16.9843,144.4436,8.084
411.4685,0.0019,1.1838,0.2975,16.9702,144.4752,8.0802
411.4796,0.0021,1.1837,0.2977,16.96,144.5096,8.0715
411.4908,0.0022,1.1837,0.2978,16.9544,144.529,8.061
411.502,0.0023,1.1837,0.2979,16.9387,144.5587,8.0399
411.5131,0.0024,1.1837,0.298,16.9222,144.5717,8.031
411.5238,0.0025,1.1837,0.298,16.9236,144.5937,8.0159
411.5352,0.0026,1.1838,0.2981,16.9338,144.6063,8.0196
411.5462,0.0027,1.1839,0.2982,16.9511,144.6162,8.0343
411.5575,0.0028,1.1841,0.2983,16.9835,144.6384,8.0706
411.5686,0.0029,1.1842,0.2983,17.0048,144.659,8.1075
411.5797,0.0029,1.1843,0.2984,17.0376,144.6693,8.1377
411.5907,0.003,1.1843,0.2984,17.0522,144.66,8.144
411.6021,0.003,1.1844,0.2984,17.0691,144.6331,8.1335
411.6129,0.0029,1.1845,0.2985,17.0753,144.5961,8.1144
411.624,0.0029,1.1845,0.2984,17.0885,144.5623,8.0796
411.6352,0.0028,1.1845,0.2984,17.0955,144.5078,8.043
411.6458,0.0027,1.1845,0.2983,17.0998,144.4587,8.0255
411.6573,0.0025,1.1844,0.2982,17.0842,144.3802,7.9892
411.6689,0.0023,1.1844,0.2982,17.0703,144.3107,7.9605
411.6798,0.0021,1.1843,0.298,17.0483,144.2041,7.9197
411.6909,0.0018,1.1843,0.2978,17.042,144.1078,7.894
411.7018,0.0015,1.1843,0.2976,17.0409,143.9453,7.868
411.713,0.001,1.1843,0.2972,17.0436,143.7556,7.8331
411.7241,0.0006,1.1843,0.297,17.0568,143.5648,7.8002
411.7355,0.0001,1.1844,0.2967,17.0986,143.3532,7.7801
411.7463,-0.0002,1.1845,0.2967,17.1449,143.2258,7.8006
411.7582,-0.0006,1.1846,0.2967,17.1968,143.1415,7.8674
411.7688,-0.0009,1.1845,0.2969,17.2249,143.105,7.9447
411.7797,-0.0011,1.1845,0.2972,17.2529,143.0813,8.0597
411.7908,-0.0012,1.1846,0.2975,17.2762,143.0342,8.1869
411.8019,-0.001,1.1851,0.2983,17.3359,142.9862,8.4986
411.8129,-0.0003,1.186,0.2999,17.4469,143.0713,9.1262
411.8245,0.0011,1.1873,0.3021,17.6395,143.3518,9.9907
411.8355,0.0038,1.1892,0.306,17.9063,144.0047,11.5803
411.8466,0.0069,1.1908,0.3107,18.0406,144.7474,13.1787
411.8575,0.0112,1.1928,0.3181,18.0164,145.8648,15.0818
411.8689,0.0155,1.1946,0.3258,17.8982,146.9078,16.488
411.8799,0.0213,1.1973,0.3368,17.6692,148.1933,17.6973
411.8911,0.0274,1.2006,0.35,17.6858,149.5049,18.7911
411.902,0.0328,1.2041,0.3625,17.7096,150.7742,18.7884
411.9137,0.04,1.2098,0.3783,18.0746,152.6456,17.8031
411.9244,0.047,1.2166,0.3938,18.759,154.4309,16.5438
411.9356,0.0552,1.2258,0.4118,20.0239,156.4231,15.3128
411.9466,0.0625,1.2344,0.428,21.1749,158.2834,14.7209
411.9574,0.0722,1.2458,0.449,22.4823,160.8949,14.8299
411.9687,0.0807,1.2557,0.4675,23.3503,163.3955,15.8008
411.9804,0.0913,1.2669,0.4898,24.0021,166.6757,18.0301
411.9911,0.1029,1.2787,0.5152,24.2752,170.2789,21.0496
412.002,0.1112,1.287,0.5351,24.1964,172.7072,23.0037
412.0137,0.1202,1.2965,0.5581,24.1126,175.1219,23.9258
412.0243,0.1284,1.3056,0.5803,23.8842,177.231,23.8407
412.0354,0.1365,1.3153,0.6026,23.9421,179.1811,22.6444
412.0467,0.1432,1.3237,0.6215,24.191,180.6428,21.2351
412.0577,0.1513,1.3326,0.6432,24.3501,182.2233,19.6763
412.0688,0.1587,1.3389,0.6609,24.2076,183.7317,18.7303
412.0797,0.1685,1.345,0.6809,23.655,185.9882,18.1307
412.0909,0.1792,1.3493,0.6987,22.5684,188.758,18.2689
