time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.5624,0.0119,1.1546,0.3016,10.4008,112.8151,0.9139
189.5735,0.0117,1.1546,0.3013,10.4279,112.7184,0.9748
189.5845,0.0116,1.1547,0.3011,10.4328,112.6374,0.9823
189.5957,0.0115,1.1547,0.3009,10.4282,112.5495,0.964
189.6068,0.0113,1.1546,0.3007,10.3978,112.4939,0.9202
189.618,0.0111,1.1545,0.3006,10.3442,112.4568,0.8505
189.6292,0.011,1.1545,0.3006,10.3049,112.4205,0.8082
189.6401,0.0108,1.1545,0.3006,10.27,112.3789,0.7505
189.6513,0.0106,1.1545,0.3007,10.2804,112.3861,0.7024
189.6624,0.0105,1.1546,0.3009,10.2947,112.4264,0.6988
189.6736,0.0104,1.1546,0.3011,10.3135,112.497,0.7123
189.6847,0.0103,1.1546,0.3014,10.319,112.5869,0.7518
189.6961,0.0102,1.1546,0.3017,10.2967,112.6915,0.801
189.7069,0.0101,1.1545,0.3019,10.2475,112.7774,0.833
189.7181,0.0099,1.1543,0.3021,10.1669,112.8459,0.8498
189.7291,0.0097,1.1542,0.3023,10.0886,112.8895,0.8503
189.7403,0.0095,1.1539,0.3025,9.9409,112.9762,0.8679
189.7514,0.0093,1.1537,0.3027,9.7949,113.0669,0.8716
189.7622,0.0091,1.1534,0.3029,9.6317,113.1726,0.8585
189.7735,0.0088,1.1533,0.3031,9.5154,113.2681,0.8286
189.7846,0.0086,1.1533,0.3032,9.457,113.3619,0.8081
189.796,0.0084,1.1533,0.3033,9.4155,113.45,0.8313
189.8069,0.0083,1.1533,0.3033,9.3965,113.5321,0.898
189.818,0.0082,1.1534,0.3033,9.3794,113.6228,1.0349
189.829,0.0082,1.1535,0.3033,9.3717,113.6854,1.1552
189.8401,0.0081,1.1536,0.3032,9.3863,113.7309,1.2806
189.8514,0.008,1.1537,0.3031,9.4127,113.7435,1.3585
189.8622,0.0081,1.1537,0.3029,9.4398,113.7401,1.4541
189.8734,0.0081,1.1537,0.3029,9.434,113.7446,1.5216
189.8845,0.0081,1.1537,0.3028,9.4025,113.7603,1.6086
189.8964,0.0081,1.1536,0.3028,9.3573,113.7874,1.6868
189.9067,0.0082,1.1535,0.3029,9.3067,113.84,1.7413
189.9177,0.0082,1.1534,0.3029,9.2595,113.8877,1.7978
189.9289,0.0083,1.1533,0.3031,9.2195,113.9527,1.8498
189.9403,0.0084,1.1532,0.3032,9.1634,114.0292,1.9233
189.9516,0.0084,1.153,0.3034,9.1093,114.0891,1.9975
189.9623,0.0085,1.1529,0.3036,9.0457,114.1729,2.0789
189.9737,0.0085,1.1527,0.3039,8.9926,114.2317,2.1368
189.9847,0.0086,1.1525,0.3041,8.9242,114.3116,2.1863
189.9965,0.0085,1.1524,0.3044,8.8581,114.3839,2.2309
190.0068,0.0085,1.1522,0.3048,8.7994,114.4687,2.2792
190.0177,0.0085,1.1521,0.3052,8.7554,114.5701,2.347
190.0288,0.0084,1.152,0.3056,8.7171,114.6671,2.3998
190.0405,0.0083,1.1518,0.3061,8.6704,114.782,2.456
190.0512,0.0083,1.1517,0.3064,8.6293,114.8637,2.4869
190.0619,0.0082,1.1516,0.3068,8.5678,114.9595,2.5121
190.0735,0.0081,1.1515,0.3071,8.5046,115.0179,2.5323
190.0844,0.008,1.1514,0.3074,8.4286,115.0652,2.5483
190.0959,0.0079,1.1514,0.3077,8.3614,115.0814,2.5489
190.1066,0.0078,1.1514,0.3079,8.319,115.0844,2.5362
190.1175,0.0078,1.1516,0.3081,8.2904,115.0623,2.5121
190.1289,0.0078,1.1518,0.3083,8.2893,115.0496,2.4817
190.1403,0.008,1.1525,0.3087,8.351,115.0575,2.4464
190.1512,0.0083,1.1533,0.3092,8.4714,115.1077,2.4256
190.1623,0.0087,1.1548,0.31,8.7207,115.2219,2.4173
190.1732,0.0094,1.1566,0.3111,9.0728,115.3986,2.524
190.1844,0.0104,1.1592,0.3127,9.6311,115.7405,2.795
190.1965,0.0118,1.162,0.3146,10.2484,116.1604,3.1767
190.2067,0.0135,1.1654,0.3169,10.9107,116.5812,3.5746
190.2177,0.0152,1.1689,0.3194,11.5328,116.9103,3.8787
190.2288,0.0168,1.1726,0.3218,12.0659,117.0659,3.9758
190.24,0.0187,1.1775,0.3253,12.7934,117.2079,3.9988
190.251,0.0204,1.182,0.3291,13.4068,117.4445,4.0112
190.2623,0.0223,1.1873,0.3343,13.8298,117.713,3.9873
190.2736,0.0241,1.1922,0.3397,14.0884,118.2367,3.5893
190.2843,0.026,1.1987,0.3467,14.3545,119.0562,2.5395
190.2958,0.0273,1.2059,0.354,14.6412,119.6199,1.1346
190.3068,0.0284,1.2125,0.3609,14.934,120.0538,359.9541
190.3178,0.0297,1.2212,0.3707,15.3,120.8345,358.7132
190.329,0.0308,1.2287,0.3797,15.5585,121.661,357.9554
190.3401,0.0324,1.2384,0.3923,16.0005,123.0104,357.3489
190.3509,0.034,1.247,0.4038,16.5501,124.41,357.0592
190.3622,0.0355,1.2577,0.4185,17.3437,126.0976,356.7376
190.3734,0.0366,1.267,0.4316,18.1796,127.5229,356.5424
190.3848,0.0376,1.2786,0.4488,19.4731,129.3711,356.4511
190.3968,0.0383,1.2885,0.465,20.6664,131.0784,356.4262
190.407,0.0386,1.2993,0.4845,21.7788,133.047,356.295
190.418,0.0385,1.3077,0.5024,22.4247,134.7873,355.989
190.4291,0.0376,1.3149,0.52,22.6931,136.4585,355.3624
190.4401,0.0357,1.3229,0.5409,22.6556,138.1305,354.2433
190.4512,0.0332,1.3293,0.5589,22.6797,139.1228,353.0469
190.4622,0.0297,1.3369,0.5806,22.8313,140.0241,351.3896
190.4735,0.026,1.3432,0.6,22.9538,140.5972,350.0069
190.4845,0.0213,1.3498,0.623,22.9214,140.9476,348.6774
190.4955,0.0174,1.3552,0.6435,22.7643,141.3166,347.9627
190.5066,0.0134,1.3618,0.6689,22.6216,142.238,347.766
190.5176,0.0104,1.3683,0.6953,22.7046,143.7392,348.4084
190.5291,0.0086,1.3736,0.7178,22.8671,145.3427,349.5713
190.5403,0.0074,1.3792,0.7461,22.8784,147.9136,351.3955
190.551,0.0073,1.3831,0.7692,22.5313,150.3988,353.2802
190.5622,0.0074,1.3866,0.797,21.7234,153.2428,356.1841
190.5736,0.0075,1.3889,0.8193,20.8174,155.1526,358.6007
190.5845,0.0083,1.3904,0.8457,19.5684,157.3662,1.3374
190.5956,0.0095,1.3911,0.8672,18.6594,159.0194,3.4149
190.6067,0.012,1.3909,0.8926,17.9415,161.4725,4.9526
190.6177,0.0147,1.3899,0.9115,17.2217,163.8011,5.1727
190.6291,0.018,1.3874,0.9321,16.0563,166.776,4.5895
190.64,0.0214,1.3842,0.949,14.4379,169.7129,3.3632
190.6509,0.0239,1.3814,0.9606,13.2356,171.8632,2.5654
