time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.5137,0.006,1.1452,0.3122,9.3457,141.0421,347.3979
64.5249,0.0059,1.1453,0.3122,9.3807,141.029,347.4302
64.5356,0.0059,1.1454,0.3123,9.4075,141.0084,347.4434
64.5469,0.0059,1.1455,0.3124,9.4299,140.9953,347.44
64.5579,0.006,1.1456,0.3126,9.4537,141.0016,347.4189
64.5693,0.006,1.1456,0.3127,9.4691,141.0111,347.3819
64.5805,0.0059,1.1456,0.3128,9.4959,141.0116,347.3277
64.5916,0.0059,1.1456,0.3129,9.5212,141.0138,347.2987
64.6026,0.0059,1.1456,0.313,9.5348,141.0299,347.2909
64.6137,0.0059,1.1456,0.313,9.5285,141.0297,347.3049
64.6249,0.0059,1.1455,0.3131,9.526,141.0133,347.3255
64.6357,0.0058,1.1453,0.3132,9.505,140.9874,347.3737
64.6469,0.0058,1.1451,0.3132,9.4671,140.9667,347.4071
64.658,0.0057,1.1448,0.3132,9.4178,140.9265,347.4055
64.6691,0.0056,1.1446,0.3133,9.3755,140.8902,347.3946
64.6809,0.0056,1.1443,0.3133,9.3256,140.8682,347.373
64.6914,0.0055,1.144,0.3134,9.2833,140.8551,347.3666
64.7024,0.0055,1.1438,0.3134,9.2409,140.8581,347.3609
64.7135,0.0054,1.1436,0.3135,9.221,140.8489,347.3429
64.7249,0.0053,1.1435,0.3135,9.1965,140.8363,347.3124
64.7359,0.0053,1.1434,0.3135,9.1818,140.8311,347.29
64.7469,0.0052,1.1433,0.3135,9.1673,140.8286,347.301
64.7579,0.0052,1.1432,0.3135,9.1414,140.8172,347.3452
64.7692,0.005,1.1431,0.3135,9.1316,140.7992,347.3748
64.7818,0.0049,1.1429,0.3135,9.0969,140.7562,347.4233
64.7914,0.0048,1.1428,0.3135,9.0679,140.7266,347.4591
64.8023,0.0048,1.1426,0.3135,9.0141,140.6998,347.4979
64.8135,0.0047,1.1423,0.3135,8.9512,140.6742,347.5436
64.8245,0.0047,1.1419,0.3136,8.8659,140.6659,347.5804
64.8356,0.0048,1.1415,0.3137,8.7638,140.6578,347.5817
