time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.7326,-0.0145,1.5669,0.1266,23.76,2.5551,3.7303
312.7435,-0.0145,1.5669,0.1267,23.7798,2.4924,3.7083
312.7546,-0.0145,1.5668,0.1268,23.8021,2.485,3.7371
312.7656,-0.0145,1.5669,0.1269,23.8153,2.526,3.7428
312.7768,-0.0144,1.5668,0.127,23.8454,2.4473,3.7211
312.7879,-0.0145,1.5668,0.127,23.835,2.503,3.7557
312.7989,-0.0144,1.5668,0.1272,23.8159,2.5109,3.7298
312.8098,-0.0144,1.5668,0.1273,23.8349,2.4255,3.6918
312.8214,-0.0144,1.5668,0.1272,23.8354,2.4186,3.6869
312.8325,-0.0143,1.5668,0.1273,23.8085,2.3275,3.668
312.8434,-0.0143,1.5667,0.1273,23.8206,2.3696,3.7174
312.8546,-0.0143,1.5667,0.1274,23.828,2.3015,3.6709
312.8654,-0.0142,1.5667,0.1274,23.8525,2.3197,3.6973
312.8767,-0.0142,1.5667,0.1274,23.8736,2.2667,3.6564
312.888,-0.0141,1.5667,0.1274,23.8651,2.3316,3.7231
312.8989,-0.0141,1.5666,0.1275,23.8945,2.3312,3.7561
312.9103,-0.014,1.5666,0.1274,23.9006,2.3029,3.7204
312.921,-0.0139,1.5666,0.1274,23.9223,2.2586,3.7145
312.9322,-0.0139,1.5666,0.1274,23.9027,2.2786,3.7096
312.9433,-0.0138,1.5665,0.1274,23.9087,2.2116,3.689
312.9544,-0.0137,1.5664,0.1273,23.9262,2.2253,3.72
312.9656,-0.0136,1.5664,0.1272,23.9576,2.2693,3.6864
312.9768,-0.0136,1.5664,0.1272,23.9434,2.2416,3.6957
312.988,-0.0134,1.5664,0.1272,23.9589,2.2525,3.6249
312.999,-0.0134,1.5664,0.127,23.9966,2.2615,3.6274
313.01,-0.0133,1.5664,0.1269,23.9612,2.3166,3.6469
313.0211,-0.0132,1.5664,0.1269,23.9195,2.33,3.6303
