time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.3659,-0.0109,1.5677,0.1209,22.2413,2.4584,3.5506
325.3772,-0.0109,1.5678,0.121,22.2567,2.4844,3.5821
325.388,-0.011,1.5677,0.121,22.288,2.4721,3.5598
325.3993,-0.011,1.5676,0.1211,22.2661,2.5037,3.5716
325.4106,-0.011,1.5678,0.1212,22.2451,2.4912,3.5704
325.4229,-0.011,1.5677,0.1213,22.2437,2.4654,3.5558
325.4329,-0.011,1.5677,0.1214,22.2315,2.4807,3.5884
325.444,-0.0111,1.5678,0.1215,22.2215,2.4505,3.5347
325.455,-0.011,1.5677,0.1216,22.2477,2.4433,3.5396
325.4662,-0.011,1.5677,0.1217,22.245,2.4366,3.5494
325.4773,-0.0111,1.5678,0.1218,22.2183,2.392,3.531
325.4881,-0.0111,1.5677,0.122,22.2009,2.3998,3.5551
325.4993,-0.0111,1.5676,0.1221,22.2176,2.4355,3.5768
325.5106,-0.0111,1.5676,0.1223,22.2907,2.3595,3.4836
325.5218,-0.0112,1.5675,0.1225,22.3057,2.3918,3.4803
325.5325,-0.0112,1.5675,0.1226,22.3227,2.4164,3.4982
325.5437,-0.0112,1.5675,0.1227,22.3719,2.3846,3.5433
325.5548,-0.0113,1.5674,0.1229,22.4213,2.3598,3.4967
325.5659,-0.0112,1.5674,0.123,22.4013,2.3939,3.549
325.5772,-0.0113,1.5673,0.1231,22.4194,2.4115,3.612
325.5882,-0.0112,1.5673,0.1233,22.4722,2.3802,3.5457
325.5994,-0.0113,1.5672,0.1235,22.5059,2.3746,3.5534
325.6105,-0.0113,1.5671,0.1236,22.4912,2.3614,3.5336
325.6216,-0.0113,1.5672,0.1237,22.5194,2.3076,3.5351
325.6328,-0.0113,1.5671,0.1239,22.5617,2.3262,3.5179
325.6438,-0.0114,1.5671,0.124,22.5862,2.309,3.5491
325.655,-0.0114,1.5671,0.1242,22.6076,2.2514,3.5552
325.6661,-0.0113,1.567,0.1244,22.6524,2.235,3.5104
325.6769,-0.0113,1.5671,0.1245,22.6213,2.2629,3.5443
325.6882,-0.0113,1.5671,0.1246,22.6334,2.201,3.5287
325.6993,-0.0114,1.567,0.1248,22.6612,2.2465,3.5394
325.7103,-0.0113,1.567,0.1249,22.6487,2.2711,3.5508
325.7215,-0.0114,1.5671,0.125,22.6566,2.2177,3.5273
325.7326,-0.0113,1.5669,0.1251,22.6776,2.1666,3.522
325.7438,-0.0114,1.5669,0.1252,22.6738,2.1599,3.4901
325.7547,-0.0113,1.567,0.1254,22.6767,2.1258,3.4816
325.7664,-0.0114,1.567,0.1255,22.7079,2.1457,3.4967
325.777,-0.0114,1.567,0.1257,22.7233,2.0868,3.4643
325.7881,-0.0113,1.5669,0.1257,22.7011,2.0816,3.4958
325.7993,-0.0114,1.5669,0.1259,22.7331,2.0489,3.4887
325.8105,-0.0114,1.5669,0.126,22.7472,2.0744,3.5161
325.8217,-0.0113,1.5669,0.1261,22.7894,2.0357,3.4928
325.8327,-0.0113,1.5669,0.1262,22.7969,2.0255,3.4765
325.844,-0.0113,1.5668,0.1264,22.8335,2.041,3.489
325.8549,-0.0113,1.5668,0.1266,22.8092,2.0401,3.5047
325.8661,-0.0113,1.5669,0.1266,22.8225,2.0327,3.4958
325.877,-0.0112,1.5669,0.1268,22.8321,2.0036,3.4702
325.8881,-0.0113,1.5669,0.1269,22.8058,1.9838,3.4571
325.8992,-0.0112,1.5668,0.1271,22.8466,2.0349,3.4433
325.9104,-0.0111,1.5669,0.1272,22.8744,2.0458,3.447
325.9217,-0.0112,1.567,0.1274,22.8223,2.0567,3.4483
325.9325,-0.0112,1.5669,0.1276,22.8664,2.0313,3.4923
325.9438,-0.0112,1.5669,0.1277,22.9149,2.0523,3.4676
325.9547,-0.0113,1.5669,0.128,22.8838,2.0926,3.4613
325.966,-0.0114,1.567,0.1281,22.9366,2.0333,3.4379
325.9771,-0.0114,1.5669,0.1283,22.8961,2.0674,3.4526
325.9885,-0.0114,1.567,0.1285,22.9035,2.0255,3.4535
325.9995,-0.0115,1.567,0.1288,22.9563,2.0054,3.4726
326.0103,-0.0115,1.567,0.1289,22.9433,1.9829,3.4703
326.0215,-0.0116,1.5671,0.1293,22.9757,1.982,3.4688
326.0327,-0.0116,1.5671,0.1295,22.939,1.9404,3.4838
326.0441,-0.0117,1.5671,0.1299,22.946,1.9715,3.508
326.055,-0.0118,1.5671,0.1302,22.9657,1.8944,3.4576
326.0659,-0.0119,1.5672,0.1305,22.9567,1.8581,3.435
326.0772,-0.0119,1.5673,0.1309,22.9701,1.8486,3.4085
326.0883,-0.0121,1.5674,0.1312,22.9967,1.7508,3.3863
326.0994,-0.0123,1.5675,0.1315,22.9845,1.7249,3.3225
326.1107,-0.0124,1.5677,0.1319,23.0054,1.6973,3.2347
326.1217,-0.0126,1.568,0.1324,22.9836,1.6018,3.1069
326.1326,-0.0127,1.5683,0.1327,22.9809,1.6071,3.0669
326.1446,-0.0128,1.5688,0.1332,22.8989,1.6305,3.0096
326.1549,-0.013,1.5693,0.1338,22.8332,1.6268,2.875
326.1661,-0.0131,1.5697,0.1342,22.7372,1.7387,2.9179
326.1772,-0.0133,1.5701,0.1346,22.5909,1.7299,2.799
326.1884,-0.0134,1.5704,0.1349,22.4413,1.8139,2.7334
326.1995,-0.0135,1.5705,0.1351,22.3249,1.8531,2.7044
326.2106,-0.0135,1.5707,0.1353,22.2424,1.9357,2.667
326.2217,-0.0134,1.5715,0.1357,22.1736,1.8893,2.5609
326.2326,-0.0133,1.5722,0.136,22.0302,1.9845,2.4968
326.2438,-0.013,1.573,0.1363,21.7802,2.0218,2.3213
326.2549,-0.0127,1.5732,0.1362,21.6016,2.0131,2.0778
326.2657,-0.0122,1.5732,0.1361,21.5511,2.1101,2.0234
326.2772,-0.0117,1.5733,0.136,21.5456,2.2522,1.9784
326.2879,-0.0112,1.5737,0.1358,21.6106,2.4268,2.0495
326.2993,-0.0107,1.5743,0.136,21.6345,2.5639,2.1755
326.3105,-0.0104,1.5753,0.1363,21.4752,2.6602,2.3364
326.3215,-0.01,1.576,0.1367,21.2411,2.6539,2.4339
326.3324,-0.0095,1.5768,0.1373,20.9073,2.5392,2.5376
326.3449,-0.009,1.5773,0.1378,20.5151,2.4178,2.7056
