time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.8211,-0.0091,1.5681,0.1163,23.2816,4.5311,3.3806
308.8327,-0.0092,1.5681,0.1163,23.3031,4.5597,3.4093
308.8436,-0.0091,1.568,0.1165,23.271,4.5972,3.4417
308.8545,-0.009,1.568,0.1165,23.2722,4.5863,3.4029
308.8658,-0.0091,1.5681,0.1168,23.264,4.5901,3.394
308.8763,-0.0091,1.5682,0.1169,23.229,4.5987,3.3805
308.8877,-0.009,1.568,0.117,23.2181,4.6482,3.4105
308.8992,-0.009,1.5681,0.117,23.2439,4.6077,3.3873
308.9098,-0.009,1.5681,0.1172,23.2506,4.6494,3.425
308.9211,-0.0089,1.5681,0.1173,23.2528,4.6271,3.3955
308.9321,-0.0089,1.5681,0.1175,23.2571,4.6264,3.4082
308.9433,-0.0089,1.5681,0.1175,23.2283,4.6304,3.4136
308.9545,-0.0089,1.5681,0.1177,23.2557,4.5966,3.362
308.9656,-0.0089,1.568,0.1178,23.2093,4.5992,3.4101
308.9766,-0.0088,1.568,0.118,23.2154,4.6125,3.4358
308.9877,-0.0089,1.5681,0.1181,23.2411,4.596,3.4169
308.9989,-0.0089,1.568,0.1183,23.1885,4.5782,3.4179
309.0102,-0.0089,1.568,0.1184,23.2355,4.5346,3.3824
309.0209,-0.0088,1.5679,0.1185,23.2345,4.5498,3.3934
309.0323,-0.0088,1.5679,0.1187,23.2371,4.5024,3.35
309.0434,-0.0088,1.568,0.1188,23.2375,4.46,3.3777
309.0547,-0.0088,1.5679,0.119,23.2725,4.4708,3.3524
309.0657,-0.0088,1.5679,0.1191,23.254,4.4662,3.4011
309.0768,-0.0087,1.5679,0.1192,23.2955,4.5094,3.3916
309.088,-0.0088,1.5679,0.1195,23.2843,4.4377,3.3949
309.0988,-0.0088,1.5679,0.1195,23.2886,4.4548,3.406
309.11,-0.0088,1.5679,0.1198,23.313,4.5027,3.3696
309.1212,-0.0089,1.5678,0.1199,23.2983,4.4416,3.3491
309.1322,-0.0089,1.5679,0.1201,23.3153,4.4314,3.3437
309.1432,-0.009,1.5678,0.1203,23.315,4.3674,3.336
309.1544,-0.009,1.5678,0.1204,23.3203,4.3331,3.3132
309.1656,-0.0091,1.5678,0.1205,23.3577,4.3171,3.3664
309.1766,-0.0092,1.5678,0.1208,23.3361,4.2918,3.3653
309.1877,-0.0092,1.5678,0.121,23.3501,4.2679,3.356
309.199,-0.0093,1.5677,0.1211,23.3605,4.235,3.3549
309.2099,-0.0093,1.5677,0.1213,23.3999,4.2036,3.3664
309.2211,-0.0094,1.5676,0.1216,23.3882,4.1507,3.3558
309.2324,-0.0095,1.5677,0.1216,23.4077,4.0533,3.3509
309.2434,-0.0095,1.5677,0.1219,23.4037,4.0373,3.3746
309.2548,-0.0096,1.5677,0.1221,23.4136,4.0277,3.3512
309.2655,-0.0096,1.5676,0.1222,23.4207,3.9397,3.3637
309.2768,-0.0097,1.5677,0.1224,23.4136,3.9444,3.3677
309.2876,-0.0097,1.5676,0.1226,23.3851,3.9662,3.418
309.299,-0.0097,1.5676,0.1228,23.4273,3.8908,3.3512
309.3098,-0.0098,1.5675,0.123,23.4401,3.886,3.3822
309.3207,-0.0098,1.5674,0.1232,23.4874,3.8226,3.3646
309.3318,-0.0098,1.5674,0.1234,23.5013,3.8149,3.3461
309.3433,-0.0098,1.5674,0.1235,23.5472,3.7714,3.3599
309.3543,-0.0098,1.5673,0.1237,23.5679,3.7934,3.3847
309.3656,-0.0098,1.5672,0.1238,23.6185,3.7475,3.3694
309.3765,-0.0099,1.5672,0.124,23.6302,3.7496,3.3702
309.3877,-0.0098,1.5671,0.1242,23.6549,3.7288,3.3656
309.3988,-0.0099,1.5672,0.1243,23.6697,3.7087,3.3705
309.4097,-0.0099,1.5672,0.1245,23.6472,3.7479,3.3747
309.4213,-0.0098,1.5671,0.1246,23.7035,3.6501,3.3412
