time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.5955,-0.0298,1.5585,0.171,27.5134,2.9709,0.4845
193.6064,-0.0298,1.5585,0.1709,27.5957,2.9626,0.4869
193.6174,-0.0297,1.5585,0.1708,27.5594,3.0155,0.5274
193.6283,-0.0297,1.5584,0.1707,27.5589,2.9648,0.476
193.6396,-0.0296,1.5585,0.1706,27.5807,2.9909,0.5341
193.6506,-0.0296,1.5585,0.1706,27.5678,2.9829,0.5024
193.6618,-0.0296,1.5585,0.1705,27.5903,3.023,0.4765
193.6729,-0.0295,1.5586,0.1704,27.5821,2.9965,0.478
193.6842,-0.0294,1.5585,0.1704,27.5495,3.0077,0.4919
193.6951,-0.0293,1.5585,0.1703,27.5484,2.999,0.4919
193.7069,-0.0292,1.5585,0.1702,27.5167,3.055,0.4796
193.7173,-0.0292,1.5585,0.1702,27.5245,3.0612,0.4943
193.7287,-0.0291,1.5585,0.17,27.5476,3.0942,0.5132
193.7397,-0.029,1.5585,0.1699,27.5434,3.0835,0.4981
193.751,-0.029,1.5586,0.1699,27.5227,3.0618,0.4603
193.7619,-0.029,1.5585,0.1698,27.5199,3.0913,0.5078
193.773,-0.0289,1.5586,0.1697,27.5293,3.0738,0.4852
193.7844,-0.0289,1.5587,0.1696,27.4948,3.0518,0.4697
193.795,-0.0288,1.5588,0.1695,27.4593,3.0758,0.5513
193.8062,-0.0287,1.5589,0.1694,27.4162,3.0243,0.469
193.8174,-0.0287,1.559,0.1693,27.3982,2.9827,0.4609
193.8286,-0.0286,1.5592,0.1691,27.3556,2.9762,0.4514
193.8397,-0.0285,1.5593,0.169,27.308,2.9494,0.4829
193.8505,-0.0284,1.5593,0.1689,27.2266,2.9556,0.4801
193.8616,-0.0283,1.5594,0.1687,27.1892,2.9026,0.463
193.8727,-0.0283,1.5595,0.1686,27.1171,2.8999,0.471
193.884,-0.0282,1.5595,0.1684,27.09,2.8606,0.4548
193.895,-0.0281,1.5595,0.1682,27.0389,2.8506,0.4826
193.9062,-0.028,1.5595,0.1681,27.0294,2.8276,0.4699
193.9173,-0.0279,1.5596,0.1679,27.0342,2.8198,0.4516
193.9286,-0.0278,1.5596,0.1676,26.9986,2.8023,0.4515
193.9398,-0.0277,1.5597,0.1675,27.0029,2.7779,0.4276
193.9507,-0.0276,1.5598,0.1673,26.9287,2.794,0.4679
193.9617,-0.0274,1.5598,0.1671,26.9362,2.7428,0.4264
193.973,-0.0274,1.5598,0.167,26.8548,2.7552,0.4521
193.9844,-0.0272,1.5599,0.1668,26.8697,2.76,0.4713
193.9952,-0.0271,1.5599,0.1666,26.8568,2.8038,0.4819
194.0064,-0.027,1.5599,0.1665,26.8328,2.7214,0.4465
194.0173,-0.0269,1.5599,0.1663,26.8403,2.7336,0.4508
194.0285,-0.0267,1.5599,0.1662,26.7817,2.7318,0.4417
194.0395,-0.0266,1.56,0.166,26.7569,2.6959,0.4505
194.0508,-0.0265,1.56,0.1658,26.8221,2.6818,0.3917
194.0619,-0.0263,1.56,0.1656,26.7542,2.7307,0.3852
194.0731,-0.0262,1.56,0.1655,26.7893,2.7508,0.3759
194.0848,-0.0261,1.5601,0.1653,26.8037,2.7159,0.4073
194.0952,-0.026,1.5602,0.1651,26.8308,2.7588,0.4136
194.1064,-0.0258,1.5603,0.165,26.8591,2.7647,0.4507
194.1174,-0.0257,1.5603,0.1648,26.8768,2.7518,0.4396
