time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.9251,-0.0053,1.5536,0.0897,28.3726,0.201,1.1675
87.9366,-0.0054,1.5536,0.0898,28.4157,0.1289,1.1391
87.9476,-0.0054,1.5536,0.0899,28.4703,0.0581,1.1294
87.9588,-0.0054,1.5535,0.09,28.4873,0.0012,1.1282
87.9696,-0.0054,1.5536,0.0902,28.4767,359.9775,1.2029
87.9813,-0.0055,1.5536,0.0904,28.5385,359.9482,1.2131
87.9921,-0.0055,1.5536,0.0905,28.5567,359.888,1.2697
88.0028,-0.0055,1.5537,0.0907,28.5924,359.8859,1.2298
88.0139,-0.0054,1.5536,0.0909,28.5609,359.7753,1.2239
88.0253,-0.0054,1.5536,0.091,28.6188,359.7758,1.2689
88.0364,-0.0054,1.5536,0.0911,28.6677,359.7406,1.2552
88.0474,-0.0053,1.5536,0.0913,28.6684,359.7403,1.2763
88.0585,-0.0053,1.5536,0.0914,28.6579,359.6987,1.2362
88.0696,-0.0052,1.5536,0.0915,28.7305,359.6513,1.2627
88.0808,-0.0052,1.5537,0.0917,28.7633,359.6328,1.2878
88.0923,-0.0051,1.5537,0.0918,28.7464,359.6631,1.3215
88.1028,-0.005,1.5538,0.092,28.7538,359.6357,1.2845
88.114,-0.0049,1.5538,0.0922,28.7456,359.6527,1.3238
88.1252,-0.0049,1.5539,0.0924,28.6828,359.7058,1.3526
88.1364,-0.0048,1.5539,0.0926,28.6684,359.6525,1.2949
88.1477,-0.0048,1.554,0.0928,28.6534,359.6073,1.2818
88.1586,-0.0047,1.554,0.093,28.5958,359.6114,1.2668
88.1699,-0.0047,1.5541,0.0933,28.5441,359.6416,1.3046
88.181,-0.0046,1.5541,0.0935,28.5238,359.6243,1.2938
88.1924,-0.0046,1.5541,0.0938,28.5044,359.6659,1.3441
88.2031,-0.0046,1.554,0.0941,28.4743,359.6517,1.3682
88.214,-0.0045,1.554,0.0943,28.4862,359.5996,1.346
88.2253,-0.0045,1.554,0.0946,28.4965,359.5983,1.3344
88.2368,-0.0045,1.554,0.0949,28.5151,359.5436,1.3099
88.2476,-0.0044,1.554,0.0952,28.4922,359.56,1.3174
88.2584,-0.0044,1.5541,0.0956,28.5193,359.4887,1.2779
88.2697,-0.0043,1.5541,0.0959,28.524,359.4761,1.2416
88.2807,-0.0042,1.5541,0.0962,28.5353,359.4857,1.2906
88.2924,-0.0041,1.5541,0.0967,28.5158,359.4272,1.2513
88.303,-0.0041,1.5541,0.097,28.5269,359.4315,1.2645
88.3142,-0.0041,1.5541,0.0974,28.5451,359.4506,1.2823
88.3254,-0.004,1.5541,0.0978,28.5705,359.4948,1.3382
88.3365,-0.004,1.5542,0.0982,28.5991,359.4564,1.3319
88.3474,-0.0039,1.5542,0.0987,28.6177,359.4755,1.3629
88.3585,-0.0039,1.5542,0.0991,28.6073,359.4501,1.3748
88.3698,-0.0038,1.5543,0.0996,28.6244,359.4957,1.3473
88.3812,-0.0037,1.5543,0.1002,28.5781,359.4667,1.388
88.3926,-0.0037,1.5543,0.1006,28.5806,359.4629,1.4027
88.4029,-0.0037,1.5544,0.1013,28.6173,359.4831,1.4519
88.4143,-0.0036,1.5544,0.1017,28.6402,359.4807,1.4608
88.4256,-0.0036,1.5544,0.1024,28.6528,359.4914,1.4717
88.4367,-0.0035,1.5545,0.1029,28.6579,359.4926,1.4503
88.4477,-0.0035,1.5546,0.1035,28.646,359.5324,1.4831
88.4588,-0.0034,1.5546,0.104,28.6379,359.5024,1.4626
88.4697,-0.0034,1.5546,0.1047,28.6036,359.4844,1.4856
88.4811,-0.0033,1.5547,0.1054,28.6333,359.4689,1.4859
88.4929,-0.0032,1.5546,0.106,28.5885,359.4601,1.5116
88.5032,-0.0032,1.5545,0.1067,28.5928,359.4785,1.5337
88.5144,-0.0031,1.5546,0.1073,28.5893,359.4284,1.5079
88.5254,-0.0032,1.5545,0.108,28.5556,359.4361,1.5136
88.5365,-0.0031,1.5545,0.1086,28.5673,359.4108,1.5231
88.5476,-0.003,1.5544,0.1095,28.5395,359.3786,1.4988
88.5586,-0.003,1.5544,0.1102,28.498,359.3492,1.4872
88.5704,-0.003,1.5544,0.111,28.4711,359.3911,1.5182
88.5811,-0.0029,1.5546,0.112,28.4534,359.3712,1.4849
88.592,-0.003,1.5547,0.1129,28.4304,359.3394,1.4584
88.603,-0.003,1.5549,0.114,28.3593,359.4026,1.5136
88.6144,-0.0031,1.5551,0.1151,28.2924,359.3897,1.5299
88.6255,-0.0031,1.5554,0.1164,28.2107,359.3309,1.4995
88.6365,-0.0031,1.5556,0.1177,28.139,359.4061,1.5506
88.6475,-0.0033,1.5561,0.1194,28.0508,359.4131,1.5909
88.6585,-0.0034,1.5563,0.1208,28.0307,359.422,1.5906
88.6698,-0.0035,1.5568,0.1226,27.9489,359.386,1.6114
88.6808,-0.0037,1.5572,0.1247,27.8671,359.3166,1.5662
88.6934,-0.0038,1.5575,0.1268,27.7433,359.3225,1.6144
88.7029,-0.0041,1.558,0.1293,27.585,359.2678,1.6194
88.7139,-0.0041,1.5581,0.1313,27.3892,359.2652,1.6354
88.7254,-0.0043,1.5585,0.1343,27.2199,359.2317,1.6058
88.7364,-0.0043,1.5587,0.1368,27.0232,359.2807,1.6784
88.7473,-0.0045,1.559,0.1402,26.8086,359.2346,1.6656
88.7588,-0.0047,1.5591,0.1432,26.6231,359.2613,1.7422
88.7698,-0.0048,1.5593,0.1469,26.4348,359.3126,1.9057
88.7809,-0.005,1.5592,0.1508,26.3092,359.3336,2.0371
88.7921,-0.0053,1.5594,0.1543,26.1568,359.3377,2.1522
88.8031,-0.0056,1.5593,0.1585,26.0037,359.29,2.279
88.814,-0.0059,1.5595,0.1622,25.8675,359.2009,2.3885
88.8252,-0.0063,1.5593,0.1668,25.5522,359.1472,2.5851
88.8366,-0.0066,1.5592,0.1708,25.3657,359.0474,2.7202
88.8474,-0.0071,1.5589,0.1758,24.976,358.9546,2.8601
88.8584,-0.0075,1.5585,0.1801,24.6005,358.861,3.005
88.8697,-0.008,1.5581,0.1853,24.2505,358.7243,3.05
88.8809,-0.0086,1.5578,0.1907,23.8591,358.6042,3.0351
88.8921,-0.0093,1.5578,0.1953,23.6135,358.4604,2.909
88.903,-0.0102,1.5576,0.2013,23.2034,358.3315,2.7234
88.9143,-0.0109,1.5575,0.2062,22.9045,358.2864,2.6309
88.9253,-0.012,1.5571,0.2124,22.5199,358.1681,2.5612
88.9365,-0.013,1.5567,0.2177,22.1907,358.0555,2.5703
88.9476,-0.0142,1.5559,0.2242,21.737,357.9789,2.6046
88.9586,-0.0155,1.5547,0.2309,21.2078,357.8822,2.527
88.9699,-0.0166,1.5534,0.2365,20.6912,357.8079,2.4009
88.9809,-0.0181,1.5517,0.2434,20.0411,357.7296,2.3332
88.9917,-0.0192,1.5498,0.2491,19.5082,357.7112,2.2164
89.0031,-0.0208,1.5471,0.2562,18.7774,357.6313,2.1718
89.0145,-0.0222,1.5444,0.2619,18.1723,357.5699,2.1658
89.0255,-0.0237,1.5408,0.269,17.447,357.4463,2.2098
89.0367,-0.025,1.5375,0.2748,16.9213,357.3317,2.1987
89.0475,-0.0263,1.5333,0.2818,16.1134,357.1955,2.0969
89.059,-0.0277,1.5285,0.2887,15.2532,357.0724,2.0465
89.0698,-0.0291,1.5232,0.2956,14.2054,356.8727,1.8926
89.0808,-0.0304,1.5183,0.3011,13.318,356.7271,1.7633
89.092,-0.032,1.5121,0.3075,12.2329,356.6106,1.5306
89.103,-0.0331,1.5066,0.3128,11.2263,356.5904,1.4054
89.1142,-0.0345,1.4999,0.3189,10.1229,356.59,1.2137
89.1253,-0.0358,1.4938,0.3237,9.1178,356.6168,1.0358
89.1363,-0.0373,1.4861,0.3292,8.0965,356.6661,0.9434
89.1475,-0.0388,1.4794,0.3334,7.4327,356.6579,0.8645
89.1588,-0.0403,1.4716,0.3383,6.6015,356.5809,0.7737
89.1697,-0.0418,1.4644,0.3428,6.0026,356.4662,0.626
89.1809,-0.0429,1.459,0.3463,5.4848,356.2999,0.5299
89.1922,-0.0441,1.453,0.3502,4.715,356.0948,0.4402
89.2029,-0.0452,1.4483,0.3534,3.9546,355.8885,0.2451
