time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.3405,0.0139,1.1794,0.2961,13.684,128.9706,353.4915
220.3536,0.0138,1.1794,0.296,13.6919,128.9268,353.4693
220.3628,0.0138,1.1795,0.2959,13.714,128.8804,353.4637
220.3752,0.0137,1.1796,0.2958,13.7363,128.8458,353.4758
220.3862,0.0137,1.1797,0.2956,13.7623,128.8092,353.5107
220.3971,0.0138,1.1797,0.2956,13.7826,128.8018,353.5486
220.4081,0.0138,1.1797,0.2955,13.8053,128.7954,353.5791
220.4191,0.0138,1.1798,0.2955,13.8202,128.7765,353.5883
220.4303,0.0138,1.1797,0.2955,13.8266,128.7632,353.5817
220.4409,0.0138,1.1797,0.2955,13.8239,128.7595,353.5614
220.452,0.0138,1.1797,0.2955,13.8125,128.7606,353.5531
220.4633,0.0138,1.1797,0.2954,13.7986,128.7618,353.5397
220.4742,0.0139,1.1796,0.2954,13.7849,128.7661,353.5402
220.4854,0.0139,1.1795,0.2954,13.765,128.7671,353.5414
220.4966,0.0139,1.1795,0.2954,13.7445,128.7679,353.5277
220.5076,0.0139,1.1794,0.2954,13.7303,128.7633,353.5042
220.5183,0.0138,1.1794,0.2954,13.7085,128.7548,353.4775
220.5296,0.0138,1.1793,0.2953,13.6959,128.7568,353.4516
220.5407,0.0138,1.1794,0.2952,13.6962,128.7299,353.4502
220.5518,0.0138,1.1794,0.2951,13.7123,128.6868,353.4572
220.5635,0.0138,1.1794,0.295,13.7173,128.6528,353.4741
220.5738,0.0137,1.1795,0.2948,13.7168,128.6156,353.5033
220.5851,0.0137,1.1795,0.2947,13.7158,128.5888,353.5195
220.5965,0.0137,1.1795,0.2946,13.6985,128.5569,353.5164
220.6073,0.0136,1.1795,0.2945,13.6987,128.5313,353.4998
220.6185,0.0136,1.1796,0.2943,13.7036,128.4953,353.4872
220.6293,0.0136,1.1796,0.2942,13.7062,128.4713,353.4966
220.6406,0.0135,1.1796,0.2941,13.701,128.4375,353.5269
220.6517,0.0135,1.1796,0.294,13.6847,128.4142,353.5538
220.6627,0.0134,1.1795,0.2938,13.6612,128.3785,353.5748
220.6738,0.0134,1.1794,0.2936,13.6209,128.3326,353.5717
220.6853,0.0133,1.1793,0.2935,13.5846,128.2825,353.5589
220.6962,0.0133,1.1792,0.2933,13.5534,128.2211,353.5417
220.7072,0.0132,1.1791,0.2932,13.5268,128.1972,353.5359
220.7183,0.0132,1.179,0.2932,13.5037,128.1842,353.5491
220.7294,0.0132,1.179,0.2931,13.4672,128.1984,353.5745
220.7408,0.0132,1.1788,0.2931,13.4203,128.2057,353.5826
220.7512,0.0132,1.1788,0.2931,13.3851,128.2106,353.5782
220.7627,0.0133,1.1787,0.293,13.3621,128.201,353.5777
220.774,0.0133,1.1786,0.293,13.3368,128.1989,353.5747
220.7851,0.0132,1.1786,0.293,13.3207,128.1999,353.5739
220.796,0.0133,1.1785,0.2931,13.3102,128.2111,353.5974
220.8069,0.0133,1.1785,0.2931,13.3014,128.2216,353.6171
220.8184,0.0133,1.1783,0.2932,13.2738,128.2533,353.6402
