time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.6982,0.0014,1.566,0.1254,24.3262,1.6927,2.2666
282.7095,0.0014,1.566,0.1254,24.3202,1.6999,2.2632
282.7204,0.0012,1.566,0.1254,24.3543,1.7195,2.2886
282.7316,0.0013,1.5659,0.1254,24.3773,1.7146,2.2943
282.7425,0.0011,1.5659,0.1254,24.3566,1.7713,2.3195
282.7533,0.0011,1.566,0.1253,24.3789,1.7483,2.3595
282.7646,0.001,1.5659,0.1254,24.4064,1.6965,2.3021
282.7757,0.001,1.5659,0.1253,24.4144,1.7178,2.3386
282.7867,0.0009,1.5658,0.1254,24.4379,1.7183,2.3327
282.7979,0.0009,1.5658,0.1253,24.4176,1.7652,2.3826
282.8093,0.0008,1.5657,0.1253,24.4824,1.6876,2.3527
282.8203,0.0008,1.5657,0.1253,24.4696,1.7262,2.3611
282.8314,0.0007,1.5657,0.1253,24.5347,1.7158,2.3501
282.8426,0.0006,1.5657,0.1253,24.541,1.7021,2.4243
282.8536,0.0006,1.5657,0.1253,24.546,1.725,2.4558
282.8647,0.0006,1.5657,0.1252,24.5849,1.7145,2.474
282.8759,0.0005,1.5659,0.1253,24.5591,1.7697,2.4738
282.8867,0.0005,1.5658,0.1253,24.5781,1.7699,2.5385
282.8983,0.0004,1.5658,0.1253,24.5973,1.7127,2.5122
282.9094,0.0003,1.5658,0.1253,24.5385,1.7559,2.5418
282.9203,0.0003,1.566,0.1254,24.5277,1.7459,2.5259
282.9313,0.0002,1.5658,0.1253,24.5139,1.7559,2.5398
282.9427,0.0001,1.5659,0.1254,24.5178,1.7402,2.5619
282.9535,0.0002,1.5658,0.1254,24.5228,1.7559,2.5577
282.9645,0.0001,1.5658,0.1254,24.5143,1.7146,2.5465
282.9756,0.0001,1.5658,0.1255,24.5682,1.724,2.5144
282.9865,0.0001,1.5658,0.1255,24.5764,1.7644,2.5482
282.9979,0,1.5658,0.1256,24.5591,1.8214,2.5408
283.0089,0,1.5658,0.1256,24.5723,1.8646,2.5969
283.0204,-0.0001,1.5657,0.1257,24.529,1.9167,2.621
283.0316,-0.0002,1.5658,0.1257,24.5914,1.8565,2.6137
283.0424,-0.0003,1.5658,0.1257,24.5765,1.8366,2.5652
283.0531,-0.0004,1.5658,0.1258,24.5644,1.8525,2.5569
283.0646,-0.0005,1.5658,0.126,24.5495,1.8769,2.619
283.0758,-0.0006,1.5658,0.1261,24.5287,1.8612,2.6034
283.0866,-0.0007,1.5657,0.1262,24.5736,1.8298,2.5847
283.0979,-0.0008,1.5658,0.1263,24.5636,1.8218,2.5978
283.109,-0.0009,1.5657,0.1264,24.5199,1.8596,2.6279
283.1203,-0.001,1.5656,0.1266,24.5637,1.867,2.6582
283.1314,-0.0011,1.5655,0.1267,24.5629,1.8535,2.6455
283.1425,-0.0012,1.5655,0.1269,24.6408,1.8654,2.659
283.1537,-0.0013,1.5655,0.127,24.6408,1.8924,2.7173
283.1648,-0.0015,1.5654,0.1272,24.6981,1.8466,2.7097
283.176,-0.0017,1.5654,0.1273,24.691,1.879,2.7388
283.1872,-0.0019,1.5653,0.1275,24.7262,1.8604,2.7507
283.1983,-0.002,1.5653,0.1275,24.7452,1.8231,2.7592
283.2092,-0.0022,1.5652,0.1276,24.8152,1.8189,2.7429
283.2206,-0.0023,1.5652,0.1278,24.8042,1.7628,2.7147
283.2314,-0.0025,1.5652,0.1279,24.8429,1.7215,2.7484
283.2425,-0.0027,1.5652,0.128,24.829,1.7386,2.72
283.2537,-0.0029,1.5652,0.128,24.8224,1.6593,2.7181
283.2647,-0.0031,1.5652,0.128,24.8739,1.6154,2.6612
283.276,-0.0032,1.5651,0.128,24.8719,1.553,2.6543
283.2871,-0.0034,1.5651,0.1279,24.886,1.5953,2.69
283.2982,-0.0035,1.5651,0.1279,24.9276,1.5837,2.6649
283.3094,-0.0037,1.5652,0.1278,24.9323,1.522,2.589
283.3208,-0.0039,1.5653,0.1276,24.9443,1.4836,2.5794
283.3316,-0.004,1.5653,0.1275,24.9089,1.4985,2.6122
283.3426,-0.0041,1.5653,0.1273,24.8527,1.4539,2.5489
283.3538,-0.0041,1.5654,0.1271,24.8248,1.4827,2.5974
283.3649,-0.004,1.5653,0.1268,24.8146,1.5194,2.6742
283.3761,-0.0039,1.5652,0.1264,24.8397,1.566,2.7322
283.3873,-0.0037,1.565,0.1259,24.8759,1.6785,2.7752
283.3984,-0.0036,1.5648,0.1255,24.9688,1.7072,2.6733
283.4093,-0.0034,1.5648,0.1249,25.0761,1.879,2.6679
283.4208,-0.0031,1.5649,0.1245,25.1459,2.0491,2.6698
283.4315,-0.0028,1.5649,0.1239,25.2242,2.2567,2.6798
283.4426,-0.0027,1.5651,0.1234,25.2595,2.4781,2.7826
283.4537,-0.0025,1.5651,0.1229,25.2823,2.621,2.7986
283.4649,-0.0024,1.5651,0.1223,25.3452,2.8169,2.8464
283.476,-0.0022,1.5651,0.1217,25.4091,2.987,2.8957
