time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.0925,-0.0019,1.5474,0.1206,27.8898,1.2392,359.368
109.1037,-0.002,1.5473,0.1206,27.8968,1.2143,359.355
109.1151,-0.002,1.5472,0.1206,27.9351,1.163,359.3684
109.1257,-0.002,1.5471,0.1206,27.928,1.1516,359.3277
109.1368,-0.0021,1.547,0.1206,28.001,1.1261,359.3165
109.1481,-0.0021,1.5469,0.1207,27.9917,1.1525,359.3498
109.1593,-0.0021,1.5469,0.1207,28.0644,1.0708,359.3145
109.1706,-0.0022,1.5469,0.1207,28.1081,1.1322,359.3222
109.1819,-0.0022,1.5468,0.1208,28.1181,1.1433,359.3564
109.1925,-0.0022,1.5468,0.1209,28.1504,1.1328,359.3501
109.2037,-0.0021,1.5467,0.1209,28.1959,1.1941,359.3997
109.2146,-0.0022,1.5468,0.1209,28.1744,1.1927,359.3967
109.2258,-0.0022,1.5467,0.121,28.2442,1.2396,359.4427
109.2371,-0.0021,1.5468,0.121,28.1998,1.2859,359.4589
109.2481,-0.0021,1.5468,0.1211,28.274,1.3332,359.4016
109.259,-0.0021,1.5468,0.1211,28.2456,1.3833,359.3867
109.2703,-0.0021,1.5468,0.1212,28.2307,1.3938,359.3684
109.2816,-0.0022,1.5469,0.1212,28.2176,1.4242,359.3563
109.2926,-0.0021,1.547,0.1213,28.163,1.4826,359.3543
109.3038,-0.0022,1.547,0.1214,28.1786,1.4736,359.3212
109.3146,-0.0023,1.5471,0.1214,28.1342,1.5704,359.3094
109.3257,-0.0023,1.547,0.1216,28.0888,1.5856,359.3327
109.3371,-0.0023,1.5471,0.1217,28.0583,1.6239,359.3187
109.348,-0.0024,1.5471,0.1218,28.081,1.6309,359.3033
109.3591,-0.0025,1.5471,0.1219,28.0141,1.6723,359.3081
109.3703,-0.0026,1.5471,0.122,27.9864,1.6709,359.2919
109.3815,-0.0027,1.547,0.1222,28.0097,1.6298,359.2477
109.3923,-0.0028,1.5469,0.1223,28.0268,1.6584,359.2824
109.4036,-0.0028,1.5468,0.1224,28.0174,1.6361,359.2994
109.4148,-0.003,1.5467,0.1226,28.1021,1.672,359.3513
109.4262,-0.003,1.5467,0.1228,28.1573,1.6839,359.3748
109.4368,-0.0032,1.5467,0.123,28.1264,1.6446,359.3765
109.4484,-0.0033,1.5467,0.1232,28.2261,1.62,359.403
109.4592,-0.0034,1.5467,0.1234,28.2004,1.6006,359.4158
109.4704,-0.0035,1.5466,0.1236,28.2084,1.5514,359.418
109.4813,-0.0036,1.5467,0.1238,28.2299,1.5765,359.4402
109.4925,-0.0037,1.5466,0.1241,28.27,1.5399,359.4215
109.5037,-0.0039,1.5465,0.1244,28.2757,1.4854,359.4205
109.5149,-0.0039,1.5464,0.1245,28.2894,1.5129,359.424
109.5264,-0.0041,1.5464,0.1248,28.2874,1.5107,359.5092
109.537,-0.0041,1.5463,0.125,28.3568,1.4372,359.5005
109.5489,-0.0042,1.5462,0.1253,28.3992,1.4164,359.4996
109.5591,-0.0043,1.5462,0.1255,28.4632,1.4046,359.5468
109.5703,-0.0044,1.5461,0.1258,28.5,1.3978,359.5451
109.5814,-0.0044,1.5462,0.126,28.5095,1.3669,359.5175
109.5923,-0.0045,1.5461,0.1262,28.5804,1.3097,359.4627
109.6036,-0.0045,1.546,0.1265,28.5954,1.3508,359.5341
109.6149,-0.0046,1.5461,0.1267,28.5902,1.3692,359.5327
109.626,-0.0047,1.5461,0.127,28.6211,1.3354,359.5197
109.6367,-0.0048,1.5462,0.1272,28.6682,1.403,359.5266
109.6478,-0.0048,1.5463,0.1276,28.6993,1.4524,359.5312
109.6589,-0.0049,1.5466,0.1279,28.6414,1.4499,359.4975
109.6703,-0.005,1.5467,0.1283,28.5908,1.5399,359.5428
109.6815,-0.0051,1.5469,0.1288,28.5932,1.5447,359.5701
109.6924,-0.0053,1.5472,0.1293,28.4899,1.5744,359.5721
109.7035,-0.0054,1.5474,0.1299,28.4545,1.5827,359.5812
109.7148,-0.0056,1.5476,0.1306,28.3384,1.6377,359.5904
109.7264,-0.0058,1.5478,0.1313,28.3453,1.7082,359.662
109.7368,-0.006,1.548,0.1321,28.2639,1.7129,359.6455
109.7482,-0.0064,1.5482,0.1329,28.2224,1.7034,359.6498
109.7591,-0.0067,1.5485,0.1339,28.2376,1.721,359.6253
109.7705,-0.0071,1.5489,0.135,28.214,1.7136,359.614
109.7816,-0.0074,1.5494,0.1361,28.1444,1.6981,359.6053
109.7924,-0.0078,1.55,0.1375,28.007,1.6454,359.6965
109.804,-0.0081,1.5507,0.1385,27.937,1.6255,359.8229
109.8148,-0.0083,1.5513,0.1399,27.824,1.5554,359.8627
109.8264,-0.0085,1.552,0.1412,27.7361,1.5559,359.9264
109.8369,-0.0087,1.5529,0.1426,27.6608,1.5765,359.9198
109.8482,-0.009,1.5539,0.1441,27.5429,1.5914,359.9448
109.8592,-0.0091,1.5548,0.1454,27.365,1.6396,359.9938
109.8705,-0.0093,1.5559,0.1469,27.1584,1.6419,0.0694
109.8813,-0.0095,1.5568,0.1483,26.9365,1.6672,0.1431
109.8924,-0.0096,1.5578,0.1498,26.7395,1.6187,0.1811
109.9037,-0.0096,1.5586,0.151,26.6104,1.6418,0.1572
109.9149,-0.0098,1.5599,0.1528,26.369,1.6803,0.1243
109.9273,-0.01,1.5612,0.1546,26.151,1.6787,359.9661
109.9373,-0.0102,1.5626,0.1566,25.8759,1.6781,359.8361
109.9483,-0.0106,1.5636,0.1585,25.4979,1.6693,359.7643
109.9593,-0.011,1.5646,0.1604,25.1608,1.6156,359.6869
109.9704,-0.0114,1.5656,0.1625,24.7875,1.5592,359.7677
109.9815,-0.0118,1.5662,0.1642,24.4991,1.4337,359.8625
109.9929,-0.012,1.567,0.1661,24.1824,1.3024,0.0582
110.0037,-0.0123,1.5679,0.1683,23.8608,1.1556,0.1915
110.0148,-0.0125,1.5686,0.1703,23.5149,0.9899,0.3084
110.026,-0.0127,1.569,0.1719,23.1301,0.8287,0.3687
110.0372,-0.013,1.5693,0.1738,22.7028,0.668,0.4669
110.0481,-0.0132,1.5691,0.1751,22.392,0.4966,0.5576
