time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.7413,-0.0119,1.5613,0.1238,27.2521,0.9791,1.2717
239.7527,-0.012,1.5613,0.1239,27.2358,0.9561,1.2898
239.7634,-0.012,1.5612,0.1238,27.2447,0.9128,1.3024
239.7746,-0.0121,1.5612,0.1239,27.2751,0.8584,1.245
239.7855,-0.0121,1.5611,0.124,27.2963,0.8289,1.2345
239.7966,-0.0121,1.5611,0.124,27.3078,0.768,1.2199
239.8079,-0.0122,1.5611,0.1239,27.2849,0.7652,1.2307
239.8189,-0.0122,1.561,0.124,27.3003,0.7745,1.2562
239.83,-0.0122,1.5611,0.1239,27.2881,0.8054,1.2989
239.841,-0.0123,1.5611,0.1239,27.278,0.6903,1.2847
239.852,-0.0123,1.561,0.124,27.2734,0.7184,1.2882
239.8631,-0.0123,1.561,0.124,27.3031,0.7257,1.3385
239.8745,-0.0124,1.561,0.124,27.3325,0.6493,1.2979
239.8854,-0.0124,1.5609,0.1241,27.311,0.6522,1.345
239.8966,-0.0124,1.5609,0.1241,27.3189,0.6328,1.3096
239.9075,-0.0125,1.5609,0.1241,27.3238,0.5912,1.3181
239.9188,-0.0125,1.5608,0.1242,27.2935,0.5827,1.3354
239.9297,-0.0125,1.5608,0.1242,27.3239,0.5316,1.3355
239.9414,-0.0125,1.5607,0.1242,27.2966,0.5113,1.3141
239.9519,-0.0124,1.5607,0.1243,27.3461,0.4856,1.3169
239.9631,-0.0125,1.5607,0.1243,27.3328,0.485,1.3419
239.9743,-0.0124,1.5607,0.1244,27.3469,0.4445,1.289
239.9855,-0.0124,1.5607,0.1244,27.3588,0.4876,1.3429
239.9966,-0.0124,1.5606,0.1245,27.3689,0.5022,1.3418
240.0075,-0.0124,1.5605,0.1245,27.3222,0.5445,1.3466
240.0188,-0.0123,1.5607,0.1246,27.4159,0.5145,1.3312
240.03,-0.0123,1.5606,0.1247,27.3773,0.539,1.3601
240.0409,-0.0122,1.5605,0.1247,27.3792,0.5823,1.3548
240.0521,-0.0123,1.5606,0.1248,27.4101,0.6005,1.3152
240.0631,-0.0122,1.5605,0.1249,27.3457,0.6239,1.3491
240.0742,-0.0122,1.5606,0.1251,27.3884,0.6214,1.3307
240.0855,-0.0122,1.5606,0.1252,27.4425,0.6491,1.3039
240.0967,-0.0122,1.5606,0.1253,27.4281,0.6793,1.3211
240.1075,-0.0122,1.5605,0.1254,27.419,0.6192,1.2618
240.1188,-0.0122,1.5606,0.1255,27.4481,0.6403,1.2844
240.1298,-0.0123,1.5606,0.1257,27.4575,0.6865,1.3635
240.1408,-0.0123,1.5606,0.1258,27.4016,0.6141,1.3048
240.1521,-0.0123,1.5606,0.1261,27.4004,0.5914,1.3089
240.163,-0.0124,1.5606,0.1262,27.426,0.5866,1.2666
240.1744,-0.0124,1.5605,0.1265,27.3989,0.5265,1.3028
240.1855,-0.0124,1.5605,0.1266,27.3977,0.5275,1.2961
240.1964,-0.0124,1.5605,0.1269,27.3837,0.5166,1.2722
240.2076,-0.0124,1.5605,0.1271,27.4234,0.4736,1.2792
240.2189,-0.0124,1.5605,0.1274,27.4038,0.5027,1.2877
240.2299,-0.0125,1.5605,0.1277,27.434,0.4907,1.2813
240.241,-0.0125,1.5604,0.1279,27.435,0.4759,1.2818
240.252,-0.0125,1.5604,0.1282,27.4527,0.5169,1.3205
