time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.9723,-0.0183,1.5587,0.1463,24.8201,2.9391,2.5727
163.9834,-0.0184,1.5586,0.1465,24.8483,2.9377,2.5832
163.9944,-0.0185,1.5586,0.1466,24.8684,2.903,2.6133
164.0053,-0.0186,1.5585,0.1467,24.8853,2.8763,2.6436
164.0169,-0.0187,1.5586,0.1468,24.9256,2.8444,2.6056
164.0272,-0.0187,1.5585,0.147,24.9711,2.7875,2.6204
164.0389,-0.0188,1.5585,0.1471,24.9777,2.8126,2.6208
164.0498,-0.0189,1.5585,0.1472,25.0123,2.8342,2.6272
164.061,-0.0189,1.5585,0.1474,25.0044,2.7924,2.6004
164.072,-0.019,1.5585,0.1475,25.0317,2.797,2.61
164.0829,-0.019,1.5585,0.1476,25.0025,2.8125,2.6513
164.0943,-0.019,1.5585,0.1477,25.0162,2.8477,2.6664
164.1053,-0.0192,1.5585,0.1478,25.0248,2.8804,2.6502
164.1164,-0.0192,1.5584,0.1478,25.0128,2.8532,2.6629
164.1277,-0.0192,1.5584,0.1479,24.9918,2.8833,2.6754
164.1387,-0.0193,1.5584,0.148,25.0209,2.8819,2.6699
164.1499,-0.0193,1.5584,0.148,24.9968,2.9146,2.6827
164.1608,-0.0193,1.5585,0.1482,24.9966,2.859,2.6571
164.1718,-0.0194,1.5584,0.1482,24.9648,2.907,2.706
164.1829,-0.0194,1.5583,0.1483,24.9915,2.8582,2.6814
164.1943,-0.0194,1.5583,0.1483,25.0235,2.8634,2.6587
164.2052,-0.0194,1.5583,0.1483,25.0422,2.8791,2.6255
164.2165,-0.0194,1.5582,0.1483,25.0827,2.8742,2.6266
164.228,-0.0195,1.5583,0.1484,25.093,2.9051,2.6315
164.2388,-0.0194,1.5582,0.1483,25.1156,2.9086,2.6163
164.2497,-0.0194,1.5582,0.1483,25.1068,2.9872,2.6444
164.2609,-0.0194,1.5582,0.1483,25.1158,3.0019,2.6323
164.2721,-0.0195,1.5582,0.1484,25.1175,3.0607,2.6198
164.2832,-0.0195,1.5581,0.1484,25.135,3.0952,2.6884
164.2946,-0.0196,1.5581,0.1484,25.1692,3.0627,2.6121
164.3057,-0.0198,1.5581,0.1485,25.1793,3.1436,2.6934
