time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.9339,0.0034,1.5648,0.1162,22.9846,1.5752,3.3305
378.9455,0.0034,1.5648,0.1162,22.9699,1.5621,3.3237
378.9567,0.0034,1.5648,0.1162,22.9534,1.5178,3.2969
378.9677,0.0034,1.5647,0.1161,23.024,1.5163,3.3302
378.9789,0.0033,1.5648,0.1161,23.0664,1.5314,3.3735
378.9899,0.0033,1.5648,0.1161,23.0489,1.4979,3.3346
379.001,0.0033,1.5647,0.1161,23.0171,1.4699,3.3424
379.0118,0.0033,1.5647,0.116,23.0705,1.552,3.377
379.023,0.0033,1.5648,0.116,23.0399,1.4871,3.3579
379.034,0.0033,1.5647,0.116,23.044,1.4815,3.3955
379.0453,0.0033,1.5647,0.1159,23.0141,1.4762,3.3705
379.0563,0.0032,1.5647,0.1159,23.038,1.4439,3.3635
379.067,0.0032,1.5648,0.1159,23.059,1.4656,3.4025
379.0785,0.0032,1.5647,0.1159,23.0476,1.4512,3.3726
379.0897,0.0033,1.5648,0.1159,23.0565,1.4738,3.3971
379.1006,0.0032,1.5648,0.1159,23.0224,1.4516,3.4372
379.1118,0.0033,1.5648,0.1158,23.0826,1.4327,3.3779
379.1231,0.0032,1.5648,0.1159,23.0983,1.4151,3.3159
379.134,0.0033,1.5648,0.1159,23.0696,1.4022,3.3053
379.1452,0.0033,1.5647,0.1158,23.0888,1.4314,3.3448
379.1561,0.0033,1.5648,0.1158,23.1153,1.4436,3.3394
379.1672,0.0034,1.5647,0.1157,23.0672,1.4857,3.4122
379.1783,0.0033,1.5648,0.1158,23.0862,1.48,3.3806
379.1894,0.0033,1.5647,0.1157,23.1153,1.523,3.4136
379.2007,0.0032,1.5648,0.1157,23.1368,1.5426,3.4337
379.2117,0.0032,1.5648,0.1157,23.1133,1.5104,3.3929
379.2226,0.0031,1.5647,0.1157,23.0899,1.5113,3.4283
379.2338,0.0031,1.5648,0.1156,23.1071,1.4763,3.4253
379.2451,0.0031,1.5647,0.1156,23.084,1.4616,3.404
379.2559,0.0031,1.5647,0.1156,23.1262,1.4409,3.3944
379.2672,0.003,1.5648,0.1156,23.1289,1.4084,3.4169
379.2785,0.003,1.5648,0.1156,23.1515,1.4215,3.397
379.2897,0.003,1.5648,0.1155,23.1184,1.3866,3.3883
379.3005,0.003,1.5648,0.1154,23.172,1.3436,3.4148
379.3116,0.003,1.5648,0.1154,23.1592,1.3868,3.3843
379.3228,0.0029,1.5648,0.1154,23.1793,1.4277,3.4214
379.334,0.0029,1.5648,0.1154,23.2151,1.4363,3.4454
379.3449,0.0029,1.5648,0.1153,23.189,1.4234,3.4454
379.3562,0.0028,1.5648,0.1153,23.1994,1.4217,3.4183
379.3673,0.0028,1.5647,0.1153,23.2443,1.3907,3.3747
379.3786,0.0028,1.5648,0.1152,23.2096,1.3757,3.4073
379.3895,0.0027,1.5648,0.1152,23.2583,1.3768,3.3694
379.4005,0.0028,1.5648,0.1152,23.2467,1.3612,3.4224
379.4122,0.0027,1.5648,0.1152,23.2366,1.3492,3.3863
379.4229,0.0027,1.5649,0.1152,23.2589,1.3632,3.4261
379.434,0.0027,1.5648,0.1151,23.2566,1.3168,3.3823
379.4452,0.0027,1.5648,0.1151,23.2865,1.2871,3.3759
379.4564,0.0027,1.5648,0.1151,23.2695,1.2791,3.3594
379.4671,0.0027,1.5647,0.1152,23.2447,1.3298,3.4059
379.4784,0.0027,1.5648,0.1151,23.2982,1.2307,3.309
379.4894,0.0026,1.5647,0.1152,23.293,1.2697,3.2939
379.5006,0.0026,1.5649,0.1151,23.2967,1.2676,3.2645
379.5121,0.0026,1.5648,0.1151,23.2881,1.1934,3.21
379.5229,0.0025,1.5648,0.115,23.2871,1.1693,3.2064
379.5339,0.0023,1.5648,0.1148,23.3026,1.1733,3.237
379.545,0.0023,1.5648,0.1147,23.2944,1.0636,3.1361
379.5563,0.0022,1.5648,0.1145,23.3488,1.0646,3.1452
379.567,0.0022,1.5647,0.1142,23.3709,0.9823,3.137
379.5784,0.0022,1.5647,0.1138,23.4156,0.9685,3.2061
379.5894,0.0023,1.5647,0.1134,23.5019,1.0479,3.2457
379.6011,0.0025,1.5646,0.1129,23.5868,1.1539,3.3201
379.6118,0.0026,1.5646,0.1123,23.6388,1.2852,3.3061
379.6233,0.0027,1.5648,0.1117,23.7304,1.3937,3.3037
379.6338,0.0026,1.565,0.1111,23.6479,1.5545,3.3772
379.6448,0.0026,1.565,0.1105,23.6525,1.6502,3.3578
379.6563,0.0025,1.5651,0.1097,23.6155,1.7909,3.3693
379.6673,0.0024,1.565,0.109,23.6298,1.8416,3.4159
379.6785,0.0022,1.5652,0.1083,23.5812,1.8935,3.4707
379.6897,0.0021,1.5652,0.1076,23.5483,1.9437,3.5402
379.7012,0.002,1.5653,0.1067,23.5985,1.9091,3.5909
379.7115,0.0018,1.5653,0.106,23.603,1.8391,3.6405
379.7225,0.0016,1.5656,0.1053,23.615,1.7266,3.6112
379.7339,0.0014,1.5659,0.1046,23.5849,1.514,3.5422
379.745,0.0012,1.5663,0.1041,23.5432,1.3441,3.5371
379.7564,0.0011,1.5668,0.1035,23.3951,1.1249,3.4672
379.7672,0.001,1.5673,0.1032,23.3153,0.8422,3.3828
