time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.9805,-0.011,1.5488,0.0692,30.0311,2.9166,1.6411
69.9916,-0.0109,1.5489,0.0692,29.9964,2.871,1.6276
70.0024,-0.0109,1.5489,0.0692,29.9684,2.9065,1.6637
70.0137,-0.0109,1.5488,0.0691,29.9388,2.9087,1.6436
70.0247,-0.0109,1.5489,0.0691,29.8999,2.9812,1.6823
70.036,-0.0108,1.5489,0.0691,29.8859,2.9015,1.6339
70.0468,-0.0108,1.5489,0.0691,29.893,2.8329,1.6139
70.0579,-0.0108,1.549,0.0691,29.8362,2.9221,1.6809
70.0691,-0.0107,1.549,0.0691,29.7998,2.8728,1.6181
70.0808,-0.0107,1.549,0.0691,29.7728,2.8285,1.6318
70.0915,-0.0107,1.5492,0.0692,29.792,2.8089,1.6243
70.1026,-0.0106,1.5491,0.0692,29.691,2.9073,1.6602
70.1138,-0.0106,1.5491,0.0691,29.6919,2.884,1.6431
70.1248,-0.0105,1.5492,0.0692,29.6471,2.8144,1.635
70.1359,-0.0105,1.5492,0.0692,29.658,2.8291,1.622
70.1471,-0.0105,1.5494,0.0693,29.5565,2.8711,1.6935
70.1581,-0.0104,1.5495,0.0693,29.5106,2.8482,1.6712
70.1693,-0.0104,1.5497,0.0694,29.4179,2.823,1.6535
70.1813,-0.0104,1.5498,0.0695,29.3199,2.7629,1.6596
70.1916,-0.0104,1.55,0.0696,29.2258,2.7402,1.663
70.2025,-0.0103,1.55,0.0697,29.1906,2.7039,1.6554
70.2138,-0.0103,1.5501,0.0698,29.0973,2.6807,1.6671
70.2252,-0.0103,1.5501,0.0698,28.999,2.6152,1.6367
70.2362,-0.0103,1.5501,0.0699,28.9565,2.6043,1.6305
70.2472,-0.0103,1.5501,0.0701,28.908,2.5394,1.6108
70.2583,-0.0102,1.5501,0.0701,28.8914,2.5163,1.636
70.2693,-0.0102,1.5501,0.0702,28.8611,2.4791,1.5839
70.2816,-0.01,1.5501,0.0702,28.8801,2.4791,1.6193
70.2919,-0.0101,1.55,0.0704,28.845,2.4707,1.6301
70.3029,-0.0099,1.55,0.0705,28.8872,2.4494,1.6043
70.3137,-0.0098,1.5499,0.0706,28.8821,2.4395,1.6107
70.3251,-0.0098,1.55,0.0707,28.9501,2.4202,1.6266
70.3362,-0.0097,1.55,0.0708,28.9265,2.446,1.5936
70.3471,-0.0096,1.55,0.0709,28.9184,2.4441,1.614
70.3582,-0.0096,1.5499,0.0711,28.9275,2.4702,1.6519
70.3694,-0.0094,1.5499,0.0712,28.9222,2.458,1.5773
70.3807,-0.0094,1.5499,0.0714,28.9164,2.4485,1.6105
70.3915,-0.0093,1.5499,0.0715,28.9471,2.431,1.5524
70.4028,-0.0092,1.5498,0.0717,28.9381,2.4334,1.5822
70.4138,-0.0091,1.5498,0.0718,28.9506,2.4209,1.5515
70.4254,-0.0091,1.5498,0.072,28.9384,2.4049,1.5471
70.4358,-0.009,1.5499,0.0722,28.9541,2.4643,1.5641
70.4468,-0.0089,1.5498,0.0724,28.9603,2.4394,1.5933
70.4582,-0.0089,1.5499,0.0727,28.9413,2.407,1.5166
70.4692,-0.0088,1.5499,0.0728,28.9578,2.4088,1.5548
70.4804,-0.0087,1.5498,0.0731,28.9531,2.3805,1.5718
70.4917,-0.0087,1.5499,0.0733,28.9595,2.3649,1.549
70.5025,-0.0086,1.5498,0.0735,28.9326,2.3754,1.5696
70.5139,-0.0085,1.5497,0.0737,28.987,2.363,1.5441
70.5247,-0.0084,1.5498,0.074,29.033,2.4041,1.4965
70.5358,-0.0083,1.5497,0.0742,29.0005,2.4106,1.5123
70.547,-0.0082,1.5497,0.0745,29.0383,2.3662,1.5033
70.5581,-0.0082,1.5498,0.0748,29.0585,2.3728,1.5552
70.5692,-0.0081,1.5496,0.075,29.0738,2.412,1.5519
70.5804,-0.008,1.5497,0.0753,29.0903,2.4756,1.5824
70.5915,-0.0079,1.5497,0.0755,29.09,2.4552,1.5608
70.6029,-0.0079,1.5497,0.0758,29.1182,2.4556,1.5451
70.6136,-0.0078,1.5496,0.0762,29.0915,2.4605,1.5467
70.6247,-0.0078,1.5496,0.0765,29.1417,2.4024,1.5423
70.6361,-0.0077,1.5497,0.0768,29.1471,2.4043,1.5306
70.6473,-0.0077,1.5497,0.0772,29.1211,2.4016,1.5688
70.6582,-0.0076,1.5498,0.0775,29.1165,2.4176,1.6037
70.6693,-0.0076,1.5499,0.0779,29.0877,2.3938,1.5711
70.6805,-0.0075,1.5499,0.0783,29.0399,2.345,1.5925
70.6914,-0.0075,1.55,0.0787,29.0607,2.3574,1.5863
70.7027,-0.0075,1.5501,0.0792,28.9529,2.422,1.6694
70.7136,-0.0074,1.5501,0.0796,28.9299,2.4004,1.6477
70.7248,-0.0075,1.5502,0.0801,28.9256,2.3478,1.5938
70.736,-0.0074,1.5502,0.0806,28.8994,2.3738,1.6656
70.7471,-0.0074,1.5503,0.0811,28.9112,2.3529,1.6453
70.7584,-0.0074,1.5504,0.0817,28.9082,2.3103,1.639
70.7695,-0.0074,1.5505,0.0822,28.849,2.2914,1.6562
70.7807,-0.0075,1.5506,0.0829,28.8714,2.2606,1.6339
70.7915,-0.0076,1.5508,0.0835,28.8638,2.2474,1.591
70.8026,-0.0079,1.5511,0.0842,28.7924,2.2691,1.6868
70.8136,-0.008,1.5514,0.085,28.7521,2.2249,1.6391
70.8251,-0.0082,1.5517,0.0858,28.6561,2.2109,1.6079
70.836,-0.0085,1.5521,0.0868,28.5555,2.1675,1.6002
70.8471,-0.0089,1.5524,0.0877,28.4635,2.134,1.5837
70.8581,-0.0092,1.5529,0.0889,28.3386,2.0481,1.5737
70.8691,-0.0095,1.5532,0.0899,28.224,2.0272,1.6175
70.8803,-0.01,1.5537,0.091,28.1134,1.9406,1.6417
70.8913,-0.0104,1.5541,0.0921,28.0384,1.8932,1.6572
70.9026,-0.0108,1.5546,0.0935,27.9456,1.8779,1.7028
70.9136,-0.0112,1.555,0.0946,27.8754,1.8234,1.676
70.9246,-0.0116,1.5555,0.0961,27.7577,1.8267,1.6865
70.9359,-0.0122,1.5562,0.0977,27.6234,1.8012,1.7549
70.9471,-0.0127,1.5565,0.099,27.5556,1.7983,1.8191
70.958,-0.0132,1.5571,0.1009,27.4456,1.7694,1.9141
70.9693,-0.0136,1.5576,0.1024,27.322,1.7842,1.9597
70.9807,-0.0143,1.5581,0.1042,27.1877,1.8147,2.1529
70.9915,-0.0149,1.5587,0.1062,27.1137,1.7537,2.2487
71.0024,-0.0154,1.5592,0.1079,27.0265,1.7564,2.3129
71.0136,-0.016,1.5599,0.1101,26.8696,1.7259,2.4446
