time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.9908,-0.0073,1.5682,0.124,20.3372,0.1522,1.804
401.002,-0.0072,1.5682,0.124,20.3395,0.1841,1.82
401.0132,-0.0073,1.5683,0.124,20.3185,0.184,1.8608
401.0241,-0.0073,1.5683,0.124,20.3196,0.1419,1.8598
401.0355,-0.0074,1.5683,0.1241,20.306,0.1548,1.9243
401.0466,-0.0074,1.5683,0.1241,20.3216,0.1025,1.8755
401.0574,-0.0074,1.5684,0.1241,20.2716,0.1082,1.9727
401.0684,-0.0074,1.5684,0.1242,20.2398,0.0719,1.8985
401.0797,-0.0074,1.5684,0.1241,20.2537,0.0772,1.8787
401.0907,-0.0075,1.5684,0.1243,20.2315,0.0712,1.8935
401.102,-0.0075,1.5683,0.1242,20.184,0.0493,1.8964
401.1129,-0.0074,1.5683,0.1243,20.1834,0.0425,1.8719
401.124,-0.0075,1.5683,0.1243,20.2272,0.0562,1.8676
401.1352,-0.0075,1.5681,0.1244,20.185,0.0832,1.8972
401.1466,-0.0074,1.5682,0.1244,20.1925,0.1212,1.8993
401.1575,-0.0074,1.5681,0.1245,20.2231,0.1371,1.9105
401.1686,-0.0074,1.5681,0.1246,20.2211,0.1685,1.901
401.1796,-0.0074,1.5681,0.1246,20.2251,0.1432,1.9252
401.1907,-0.0074,1.5681,0.1246,20.2124,0.193,1.8728
401.2018,-0.0074,1.5681,0.1248,20.221,0.2052,1.892
401.2131,-0.0074,1.568,0.1249,20.2347,0.2641,1.9006
401.2242,-0.0075,1.5681,0.125,20.1948,0.2565,1.8739
401.2357,-0.0075,1.5681,0.1251,20.2227,0.2813,1.8758
401.246,-0.0075,1.568,0.1252,20.1952,0.2796,1.8451
401.2573,-0.0076,1.568,0.1254,20.2047,0.3256,1.851
401.269,-0.0076,1.568,0.1256,20.2,0.3637,1.8954
401.2797,-0.0076,1.568,0.1257,20.2056,0.3098,1.8255
401.2909,-0.0077,1.5679,0.1259,20.2217,0.3162,1.8652
401.3022,-0.0078,1.568,0.126,20.2452,0.3554,1.8532
401.3135,-0.0078,1.5679,0.1262,20.2489,0.3097,1.8487
401.3243,-0.0079,1.5679,0.1263,20.2469,0.2545,1.856
401.3351,-0.008,1.5679,0.1266,20.2433,0.2402,1.853
401.3464,-0.0081,1.5678,0.1267,20.261,0.2078,1.8668
401.3576,-0.0082,1.5678,0.127,20.2722,0.212,1.9069
401.3696,-0.0082,1.5678,0.1272,20.2927,0.13,1.8612
401.3799,-0.0084,1.5678,0.1274,20.3534,0.0822,1.8438
401.3909,-0.0085,1.5677,0.1277,20.3362,0.0468,1.8519
401.402,-0.0086,1.5677,0.1279,20.3654,0.0406,1.8956
401.4131,-0.0087,1.5677,0.128,20.4073,359.9204,1.8922
401.4249,-0.0088,1.5675,0.1283,20.4372,359.8937,1.899
401.4356,-0.0089,1.5676,0.1284,20.4298,359.8803,1.8981
401.4466,-0.0091,1.5675,0.1287,20.468,359.867,1.9248
401.4574,-0.0092,1.5675,0.1289,20.5253,359.7838,1.9191
401.4685,-0.0094,1.5676,0.1291,20.5643,359.7896,1.9447
401.4798,-0.0096,1.5677,0.1293,20.6343,359.7064,1.8928
401.4918,-0.01,1.5679,0.1296,20.6479,359.6416,1.9094
401.5018,-0.0104,1.5682,0.1299,20.6364,359.5675,1.8574
401.5128,-0.0107,1.5684,0.1301,20.6217,359.5298,1.8974
401.5238,-0.0112,1.5689,0.1303,20.6206,359.4382,1.8671
401.5351,-0.0116,1.5691,0.1305,20.5327,359.3018,1.8186
401.5463,-0.0122,1.5696,0.1306,20.541,359.2249,1.7646
401.5574,-0.0127,1.57,0.1308,20.4682,359.1444,1.6937
401.5687,-0.0135,1.5705,0.131,20.3629,359.0439,1.7254
401.5797,-0.0141,1.5711,0.1312,20.2893,358.8871,1.6971
401.5908,-0.015,1.5717,0.1315,20.111,358.7012,1.6911
401.6018,-0.0159,1.5721,0.1315,19.9558,358.5495,1.6904
401.6132,-0.0166,1.5724,0.1316,19.7637,358.406,1.6614
401.6241,-0.0175,1.5726,0.1316,19.6259,358.1751,1.6184
401.6354,-0.0181,1.5727,0.1315,19.5187,357.9512,1.6047
401.647,-0.0189,1.5727,0.1312,19.4344,357.7671,1.514
401.6576,-0.0195,1.5727,0.1309,19.4319,357.5345,1.4162
401.6687,-0.0202,1.573,0.1307,19.4429,357.3383,1.3375
401.6798,-0.0207,1.5734,0.1304,19.4115,357.1205,1.3029
401.6911,-0.0212,1.5738,0.13,19.3531,356.9107,1.3225
401.702,-0.0215,1.5738,0.1294,19.3095,356.6575,1.4122
401.7134,-0.0217,1.5739,0.1288,19.395,356.4244,1.4954
401.7239,-0.0218,1.5741,0.1281,19.4425,356.2053,1.5832
401.735,-0.0219,1.5745,0.1277,19.4534,356.0012,1.5427
401.7463,-0.0219,1.575,0.1273,19.433,355.7842,1.5053
401.7576,-0.022,1.5757,0.127,19.2891,355.5659,1.4278
401.7685,-0.0222,1.5766,0.1267,19.0731,355.2902,1.3837
401.7795,-0.0223,1.5772,0.1265,18.9245,355.1101,1.3844
401.7915,-0.0227,1.5777,0.1264,18.6692,354.836,1.3603
401.8016,-0.0229,1.5781,0.1262,18.4779,354.6548,1.4214
401.813,-0.0231,1.5782,0.126,18.4024,354.5275,1.5256
401.8241,-0.0234,1.5783,0.1257,18.3063,354.3205,1.7262
