time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.764,-0.0027,1.5609,0.1169,26.4665,0.6198,2.763
265.7754,-0.0027,1.5609,0.117,26.4937,0.6426,2.7343
265.7866,-0.0027,1.5609,0.117,26.4913,0.6622,2.788
265.7975,-0.0027,1.5609,0.1171,26.5424,0.6244,2.7195
265.8085,-0.0028,1.5609,0.1171,26.4948,0.6454,2.7316
265.8195,-0.0027,1.5609,0.1172,26.5148,0.6322,2.7086
265.8309,-0.0028,1.5609,0.1173,26.5214,0.7164,2.7645
265.842,-0.0028,1.5609,0.1173,26.5443,0.6634,2.7545
265.8529,-0.0029,1.561,0.1174,26.5684,0.688,2.7425
265.864,-0.0029,1.5609,0.1175,26.5998,0.6718,2.7495
265.8752,-0.003,1.561,0.1176,26.5258,0.6769,2.7233
265.8861,-0.003,1.561,0.1177,26.5723,0.7042,2.8099
265.8973,-0.0031,1.5611,0.1178,26.5847,0.7401,2.8058
265.9083,-0.0032,1.5611,0.1179,26.5426,0.6789,2.802
265.9195,-0.0033,1.5611,0.1181,26.572,0.6698,2.8428
265.9308,-0.0034,1.5611,0.1182,26.5456,0.6178,2.8076
265.9421,-0.0034,1.5612,0.1183,26.5162,0.6409,2.8736
265.9528,-0.0035,1.5611,0.1185,26.5374,0.5847,2.8573
265.964,-0.0035,1.5611,0.1186,26.5074,0.6471,2.8765
265.9756,-0.0035,1.5612,0.1188,26.5629,0.5692,2.8134
265.9863,-0.0036,1.5611,0.119,26.5242,0.5726,2.824
265.9977,-0.0036,1.5611,0.1191,26.5677,0.5595,2.8179
266.0085,-0.0037,1.5612,0.1193,26.5742,0.5514,2.8583
266.0194,-0.0037,1.5611,0.1194,26.5521,0.584,2.9108
266.0309,-0.0037,1.5611,0.1197,26.585,0.5872,2.8996
266.0424,-0.0037,1.561,0.1198,26.5778,0.5794,2.914
266.0529,-0.0038,1.561,0.1201,26.6155,0.6375,2.9593
266.0642,-0.0038,1.561,0.1202,26.6191,0.6251,2.9313
266.0754,-0.0038,1.5611,0.1204,26.6418,0.6289,2.9571
266.0861,-0.0039,1.561,0.1207,26.6486,0.5942,2.9186
266.0973,-0.0039,1.5609,0.1209,26.6482,0.5972,2.904
266.1085,-0.0039,1.5609,0.121,26.6747,0.6136,2.9171
266.1197,-0.004,1.5608,0.1213,26.6854,0.625,2.9877
266.1306,-0.0039,1.5608,0.1215,26.7374,0.6368,2.956
266.1427,-0.004,1.5608,0.1217,26.7822,0.627,2.9288
266.153,-0.004,1.5607,0.122,26.7311,0.6649,2.9761
266.164,-0.0041,1.5608,0.1223,26.7594,0.668,2.981
266.1751,-0.0041,1.5607,0.1225,26.7722,0.6459,2.9793
266.1862,-0.0041,1.5607,0.1227,26.8013,0.6683,2.9689
266.1974,-0.0041,1.5607,0.123,26.8568,0.6746,2.9595
266.2086,-0.0041,1.5606,0.1231,26.8392,0.6891,2.9536
266.2194,-0.0041,1.5606,0.1234,26.8963,0.6712,2.9932
266.2307,-0.0041,1.5606,0.1236,26.906,0.6967,2.9954
266.2429,-0.0042,1.5606,0.1238,26.9318,0.7252,2.9821
266.2527,-0.0043,1.5606,0.1242,26.9527,0.7974,3.0557
266.2639,-0.0043,1.5606,0.1243,26.9539,0.7505,3.0741
266.2751,-0.0043,1.5607,0.1245,26.9768,0.7321,3.0683
266.2864,-0.0044,1.5607,0.1248,26.9614,0.6897,3.0766
266.2976,-0.0045,1.5607,0.125,26.9596,0.6671,3.0626
266.3087,-0.0045,1.5608,0.1251,26.9272,0.6436,3.0413
266.3198,-0.0046,1.5607,0.1253,26.8943,0.6419,3.0812
266.3307,-0.0046,1.5607,0.1255,26.8934,0.6095,3.0926
266.342,-0.0047,1.5606,0.1257,26.9194,0.634,3.076
266.3528,-0.0047,1.5607,0.1258,26.8863,0.6027,3.1104
266.364,-0.0047,1.5607,0.126,26.888,0.5656,3.1103
266.3751,-0.0047,1.5607,0.1261,26.8811,0.6178,3.1622
266.386,-0.0047,1.5606,0.1263,26.8849,0.5848,3.1693
266.3974,-0.0048,1.5606,0.1264,26.8971,0.5807,3.1647
266.4086,-0.0049,1.5605,0.1266,26.9038,0.6558,3.2037
266.4199,-0.005,1.5606,0.1267,26.9127,0.553,3.2159
266.4308,-0.0051,1.5605,0.127,26.9604,0.4935,3.2053
266.4419,-0.0052,1.5605,0.127,26.9469,0.4242,3.1427
266.453,-0.0052,1.5605,0.1272,26.9539,0.3837,3.1677
266.4639,-0.0053,1.5604,0.1273,26.9922,0.2977,3.1778
266.4751,-0.0055,1.5604,0.1274,26.9635,0.265,3.1364
266.4864,-0.0056,1.5604,0.1275,27.0138,0.1447,3.0746
266.4976,-0.0057,1.5604,0.1276,27.0294,0.0984,3.1075
266.5088,-0.0059,1.5605,0.1277,26.992,0.0941,3.1675
