time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.1603,-0.0207,1.5484,0.1632,29.4977,5.5594,3.3965
137.1713,-0.0206,1.5485,0.1634,29.4738,5.5989,3.4427
137.1825,-0.0206,1.5484,0.1634,29.4157,5.5694,3.4236
137.1936,-0.0206,1.5484,0.1636,29.4331,5.5233,3.4334
137.2046,-0.0206,1.5484,0.1637,29.4861,5.5063,3.4283
137.2157,-0.0206,1.5483,0.1638,29.4813,5.5181,3.465
137.2271,-0.0206,1.5482,0.1639,29.4897,5.4859,3.4348
137.2378,-0.0206,1.5482,0.164,29.485,5.4849,3.4301
137.2493,-0.0206,1.5482,0.1641,29.4954,5.5525,3.456
137.2604,-0.0206,1.5481,0.1643,29.5073,5.5123,3.4782
137.2718,-0.0206,1.5482,0.1645,29.5484,5.5127,3.4694
137.2828,-0.0206,1.548,0.1647,29.5357,5.4779,3.4303
137.2937,-0.0206,1.548,0.1648,29.565,5.4632,3.4114
137.3047,-0.0206,1.548,0.165,29.6035,5.5189,3.4951
137.3163,-0.0206,1.5479,0.1652,29.5916,5.5135,3.4409
137.3271,-0.0207,1.5479,0.1653,29.6293,5.5164,3.4442
137.3379,-0.0207,1.5478,0.1655,29.6801,5.4922,3.3813
137.349,-0.0207,1.5478,0.1657,29.695,5.5057,3.3776
137.3603,-0.0208,1.5478,0.1659,29.6837,5.5497,3.4164
137.3728,-0.0208,1.5478,0.1661,29.6974,5.5526,3.383
137.3825,-0.0208,1.5477,0.1663,29.7606,5.5709,3.4415
137.3936,-0.0209,1.5477,0.1665,29.7433,5.6098,3.5202
137.4045,-0.021,1.5477,0.1667,29.7575,5.5668,3.4655
137.4159,-0.0211,1.5477,0.167,29.7409,5.5948,3.4718
137.4271,-0.0211,1.5477,0.1671,29.7696,5.6357,3.4324
137.438,-0.0212,1.5477,0.1674,29.8055,5.6077,3.4562
137.4491,-0.0213,1.5477,0.1676,29.8288,5.5242,3.4206
137.4602,-0.0214,1.5477,0.1679,29.8029,5.5317,3.4652
137.4713,-0.0214,1.5476,0.1681,29.8131,5.512,3.4831
137.4829,-0.0216,1.5476,0.1683,29.8045,5.517,3.4545
137.4933,-0.0217,1.5475,0.1686,29.8321,5.461,3.51
137.5043,-0.0218,1.5475,0.1689,29.8426,5.4679,3.4858
137.516,-0.0218,1.5475,0.1691,29.8334,5.4165,3.4846
137.5269,-0.0219,1.5475,0.1694,29.8476,5.4164,3.4799
137.5379,-0.0219,1.5475,0.1697,29.9003,5.3737,3.4725
137.5491,-0.022,1.5475,0.17,29.8672,5.3271,3.5065
137.5603,-0.022,1.5475,0.1703,29.8706,5.3509,3.4788
137.5716,-0.0219,1.5474,0.1706,29.8525,5.3129,3.4476
137.5823,-0.022,1.5475,0.1709,29.84,5.3612,3.4468
137.5934,-0.022,1.5474,0.1712,29.8825,5.3535,3.3933
137.6048,-0.0219,1.5473,0.1715,29.8748,5.3398,3.3999
137.6156,-0.0219,1.5473,0.1718,29.8439,5.3443,3.4048
137.6269,-0.0219,1.5473,0.1722,29.9103,5.3772,3.4381
137.6381,-0.0219,1.5472,0.1725,29.917,5.3657,3.4171
137.6489,-0.022,1.5471,0.1729,29.9323,5.415,3.4152
137.6603,-0.0219,1.5471,0.1732,29.9737,5.3709,3.3879
137.6714,-0.0219,1.5471,0.1736,30.0327,5.3726,3.396
137.6825,-0.0219,1.5471,0.1739,30.0131,5.4502,3.3983
137.6938,-0.0219,1.5471,0.1744,30.0697,5.3932,3.3681
137.7045,-0.0218,1.5471,0.1748,30.0503,5.4233,3.3963
137.7157,-0.0218,1.5471,0.1751,30.0399,5.4348,3.3919
137.7265,-0.0218,1.5471,0.1756,30.0611,5.449,3.3907
137.7379,-0.0218,1.5471,0.176,30.0348,5.4655,3.4092
137.7491,-0.0217,1.5471,0.1765,30.0488,5.5088,3.4195
137.76,-0.0218,1.5472,0.177,30.0223,5.5581,3.4549
137.771,-0.0219,1.5473,0.1775,30.0256,5.6121,3.4971
137.7823,-0.022,1.5473,0.1781,30.0082,5.5958,3.517
137.7939,-0.0221,1.5474,0.1787,30.0002,5.522,3.4711
137.8046,-0.0223,1.5477,0.1795,29.9777,5.5651,3.5434
137.8158,-0.0224,1.5479,0.1802,29.8956,5.5267,3.5469
137.8271,-0.0226,1.5483,0.1811,29.7913,5.5421,3.6682
137.8378,-0.0229,1.5486,0.1819,29.7106,5.4915,3.7676
137.8489,-0.0232,1.549,0.183,29.6283,5.4113,3.7316
137.8603,-0.0235,1.5493,0.1838,29.5473,5.4469,3.7935
137.8716,-0.0239,1.5499,0.1851,29.461,5.3055,3.7414
137.8827,-0.0243,1.5505,0.1865,29.3266,5.2087,3.6784
137.8945,-0.0248,1.551,0.1878,29.2043,5.1632,3.603
137.9046,-0.0253,1.5517,0.1894,28.9565,5.0496,3.5834
137.916,-0.0258,1.5523,0.1908,28.8013,4.9592,3.5833
137.9272,-0.0265,1.553,0.1928,28.5403,4.8534,3.5907
137.938,-0.0271,1.5537,0.1946,28.307,4.7267,3.5569
137.9493,-0.0278,1.5543,0.1968,27.9913,4.6044,3.5602
137.9601,-0.0284,1.5549,0.1989,27.7373,4.4398,3.6043
137.9712,-0.0291,1.5557,0.2015,27.5012,4.28,3.6786
137.9825,-0.0297,1.5564,0.2038,27.1903,4.1685,3.7464
137.9937,-0.0304,1.5572,0.2069,26.8603,4.0438,3.8263
138.0049,-0.0312,1.558,0.2101,26.539,3.9461,3.8543
138.0165,-0.0317,1.5585,0.213,26.2192,3.8026,3.8493
138.0269,-0.0325,1.559,0.2165,25.8452,3.6241,3.7936
138.0381,-0.0332,1.5595,0.2196,25.5661,3.5241,3.805
138.0494,-0.034,1.5601,0.2238,25.1277,3.4036,3.8543
138.0604,-0.0347,1.5605,0.2274,24.6975,3.25,3.8685
138.0717,-0.0356,1.5609,0.2319,24.206,3.0382,3.8879
138.0827,-0.0362,1.5611,0.2359,23.713,2.8635,3.8971
138.0936,-0.0371,1.5613,0.2409,23.0262,2.6097,3.8303
138.1047,-0.0378,1.5612,0.246,22.2821,2.4312,3.7487
138.1161,-0.0385,1.561,0.2506,21.5851,2.1645,3.5613
138.127,-0.0393,1.5608,0.2564,20.6894,1.893,3.3063
138.1381,-0.0401,1.5603,0.2613,19.8257,1.679,3.006
138.1494,-0.0412,1.5592,0.2675,18.5781,1.4015,2.6748
138.1605,-0.0421,1.5579,0.2726,17.4591,1.1723,2.3888
138.1713,-0.0433,1.5558,0.2791,16.154,0.8242,2.1813
138.1825,-0.0442,1.5535,0.2844,15.071,0.499,2.1264
138.1938,-0.0454,1.5505,0.2907,13.8282,0.2746,2.1002
138.2046,-0.0464,1.5475,0.2962,12.8885,359.9178,2.0114
138.2157,-0.0475,1.5434,0.3028,11.7589,359.4831,1.8581
138.2266,-0.0482,1.5396,0.3081,10.8925,359.1224,1.7916
138.2379,-0.0491,1.5347,0.3144,9.9792,358.5895,1.5612
138.249,-0.0498,1.5297,0.3204,9.3236,358.0842,1.3114
138.2603,-0.0505,1.5246,0.3262,8.8403,357.6274,1.089
138.2712,-0.0509,1.5204,0.3309,8.5762,357.2021,0.9077
138.2822,-0.0511,1.5154,0.3362,8.2966,356.7121,0.7846
138.2933,-0.0513,1.5115,0.3404,8.18,356.3851,0.6501
138.3046,-0.0514,1.5073,0.3452,8.0239,356.036,0.5154
138.3159,-0.0514,1.5035,0.3497,7.8982,355.7505,0.3983
138.3272,-0.0513,1.5003,0.3532,7.8224,355.5005,0.3168
